acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.7,5.22,-8.32,-0.0706722150281682,-0.1362644392580057,-0.0390210000190798,-138.1664535645985,-24.70200146162693,-3.15166519950434
-0.7,5.22,-8.32,-0.0706722150281682,-0.1362644392580057,-0.0390210000190798,-138.1664535645985,-24.70200146162693,-3.15166519950434
-0.81,5.35,-8.21,-0.0964571246748625,0.0540708331657446,-0.0254643386405089,-138.1343678726239,-24.690270937756782,-3.105811485245125
-0.81,5.35,-8.21,-0.0964571246748625,0.0540708331657446,-0.0254643386405089,-138.1343678726239,-24.690270937756782,-3.105811485245125
-0.74,5.41,-8.43,-0.0514847769602311,-0.0457870449299262,-0.2370471710749005,-138.1343678726239,-24.70200146162693,-3.1287382797377283
-0.74,5.41,-8.43,-0.0514847769602311,-0.0457870449299262,-0.2370471710749005,-138.1343678726239,-24.70200146162693,-3.1287382797377283
-0.78,5.19,-8.1,-0.1105790865087582,-0.0142239407561479,0.1556360664727929,-138.1664535645985,-24.725463298356363,-3.117274866889664
-0.78,5.19,-8.1,-0.1105790865087582,-0.0142239407561479,0.1556360664727929,-138.1664535645985,-24.725463298356363,-3.117274866889664
-0.69,5.27,-8.4,-0.0527708776744636,-0.1452275568262884,-0.1324205899096906,-138.1664535645985,-24.737194611496925,-3.140201723904295
-0.69,5.27,-8.4,-0.0527708776744636,-0.1452275568262884,-0.1324205899096906,-138.1664535645985,-24.737194611496925,-3.140201723904295
-0.69,5.29,-8.43,-0.0461018461470309,-0.1448874136147404,-0.1684180327082423,-138.1664535645985,-24.737194611496925,-3.117274866889664
-0.69,5.29,-8.43,-0.0461018461470309,-0.1448874136147404,-0.1684180327082423,-138.1664535645985,-24.737194611496925,-3.117274866889664
-0.79,5.26,-8.15,-0.1028990627293076,0.0144255178246708,0.0750826191859008,-138.1664535645985,-24.70200146162693,-3.117274866889664
-0.79,5.26,-8.15,-0.1028990627293076,0.0144255178246708,0.0750826191859008,-138.1664535645985,-24.70200146162693,-3.117274866889664
-0.79,5.33,-8.19,-0.0892937266389693,0.0429211133303377,0.0036257519215823,-138.1343678726239,-24.70200146162693,-3.15166519950434
-0.79,5.33,-8.19,-0.0892937266389693,0.0429211133303377,0.0036257519215823,-138.1343678726239,-24.70200146162693,-3.15166519950434
-0.82,5.27,-8.17,-0.138309873001488,0.0196181273483189,0.050898593362497,-138.1343678726239,-24.70200146162693,-3.163128706652845
-0.82,5.27,-8.17,-0.138309873001488,0.0196181273483189,0.050898593362497,-138.1343678726239,-24.70200146162693,-3.163128706652845
-0.62,5.28,-8.56,-0.0332380638470571,-0.2502532348991981,-0.266714311367588,-138.1343678726239,-24.690270937756782,-3.243374149708243
-0.62,5.28,-8.56,-0.0332380638470571,-0.2502532348991981,-0.266714311367588,-138.1343678726239,-24.690270937756782,-3.243374149708243
