acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.49,4.65,-7.91,-0.0191321630176564,-0.0803111454893024,-0.0098607894938158,-137.339715842895,-20.914285524438075,15.586632804931574
-3.49,4.65,-7.91,-0.0191321630176564,-0.0803111454893024,-0.0098607894938158,-137.339715842895,-20.914285524438075,15.586632804931574
-3.48,4.62,-8.06,-0.0055243632493777,-0.19106367175252,-0.1121132371554853,-137.3712305266047,-20.92593832998922,15.551935573755918
-3.48,4.62,-8.06,-0.0055243632493777,-0.19106367175252,-0.1121132371554853,-137.3712305266047,-20.92593832998922,15.551935573755918
-3.46,4.7,-7.94,0.0259595194331205,-0.0646599767311788,-0.0473007402239424,-137.3712305266047,-20.92593832998922,15.540370148995088
-3.46,4.7,-7.94,0.0259595194331205,-0.0646599767311788,-0.0473007402239424,-137.3712305266047,-20.92593832998922,15.540370148995088
-3.48,4.7,-7.97,0.0130146781251883,-0.0765411391519719,-0.0784535438264679,-137.3712305266047,-20.937591354374124,15.540370148995088
-3.48,4.7,-7.97,0.0130146781251883,-0.0765411391519719,-0.0784535438264679,-137.3712305266047,-20.937591354374124,15.540370148995088
-3.45,4.58,-7.97,-0.0042640422177431,-0.1701748719371467,-0.0102141801190835,-137.3712305266047,-20.94924459772563,15.563501157916
-3.45,4.58,-7.97,-0.0042640422177431,-0.1701748719371467,-0.0102141801190835,-137.3712305266047,-20.94924459772563,15.563501157916
-3.43,4.61,-7.94,0.0202075897425275,-0.1326976882470751,0.0065182163528696,-137.3712305266047,-20.94924459772563,15.551935573755918
-3.43,4.61,-7.94,0.0202075897425275,-0.1326976882470751,0.0065182163528696,-137.3712305266047,-20.94924459772563,15.551935573755918
-3.48,4.62,-7.84,-0.0361893671511968,-0.0537542719086339,0.064155411448425,-137.40276743944383,-20.937591354374124,15.551935573755918
-3.48,4.62,-7.84,-0.0361893671511968,-0.0537542719086339,0.064155411448425,-137.40276743944383,-20.937591354374124,15.551935573755918
-3.47,4.62,-7.97,-0.0071355018441277,-0.12788885215181,-0.03661132570444,-137.40276743944383,-20.937591354374124,15.551935573755918
-3.47,4.62,-7.97,-0.0071355018441277,-0.12788885215181,-0.03661132570444,-137.40276743944383,-20.937591354374124,15.551935573755918
-3.51,4.69,-8.02,-0.0063668454688285,-0.094406061453105,-0.1244952994526116,-137.4343266309111,-20.914285524438075,15.563501157916
-3.51,4.69,-8.02,-0.0063668454688285,-0.094406061453105,-0.1244952994526116,-137.4343266309111,-20.914285524438075,15.563501157916
-3.47,4.69,-7.95,0.0190836511316687,-0.0643885338591281,-0.0541303915799158,-137.4343266309111,-20.914285524438075,15.563501157916
-3.47,4.69,-7.95,0.0190836511316687,-0.0643885338591281,-0.0541303915799158,-137.4343266309111,-20.914285524438075,15.563501157916
-3.49,4.61,-7.9,-0.0374428945926791,-0.0930018474617053,0.0172604027874516,-137.40276743944383,-20.914285524438075,15.575066901599747
-3.49,4.61,-7.9,-0.0374428945926791,-0.0930018474617053,0.0172604027874516,-137.40276743944383,-20.914285524438075,15.575066901599747
-3.47,4.66,-7.94,0.0041406113549167,-0.0862865946594779,-0.031674932574635,-137.40276743944383,-20.90263293758787,15.563501157916
-3.47,4.66,-7.94,0.0041406113549167,-0.0862865946594779,-0.031674932574635,-137.40276743944383,-20.90263293758787,15.563501157916
-3.5,4.62,-7.86,-0.0526015238563186,-0.0624529857242524,0.0410300655430901,-137.40276743944383,-20.914285524438075,15.551935573755918
-3.5,4.62,-7.86,-0.0526015238563186,-0.0624529857242524,0.0410300655430901,-137.40276743944383,-20.914285524438075,15.551935573755918
-3.49,4.67,-7.87,-0.0253930076353101,-0.0333269910159286,0.0125627782711141,-137.40276743944383,-20.914285524438075,15.52880488350912
-3.49,4.67,-7.87,-0.0253930076353101,-0.0333269910159286,0.0125627782711141,-137.40276743944383,-20.914285524438075,15.52880488350912
-3.46,4.69,-8.04,0.0290567701943522,-0.1272721707941926,-0.1227133984584956,-137.3712305266047,-20.914285524438075,15.494110041456644
-3.46,4.69,-8.04,0.0290567701943522,-0.1272721707941926,-0.1227133984584956,-137.3712305266047,-20.914285524438075,15.494110041456644
-3.48,4.81,-8.18,0.0781294161108198,-0.1200511387308087,-0.2997036212833777,-137.339715842895,-20.914285524438075,15.482545411826456
-3.48,4.81,-8.18,0.0781294161108198,-0.1200511387308087,-0.2997036212833777,-137.339715842895,-20.914285524438075,15.482545411826456
-3.49,4.58,-7.89,-0.0663452276236732,-0.1250967467077379,0.0399438451730436,-137.339715842895,-20.92593832998922,15.494110041456644
-3.49,4.58,-7.89,-0.0663452276236732,-0.1250967467077379,0.0399438451730436,-137.339715842895,-20.92593832998922,15.494110041456644
-3.44,4.66,-7.94,0.0187745556828817,-0.107239369419819,-0.0209105942525447,-137.339715842895,-20.92593832998922,15.494110041456644
-3.44,4.66,-7.94,0.0187745556828817,-0.107239369419819,-0.0209105942525447,-137.339715842895,-20.92593832998922,15.494110041456644
-3.46,4.61,-8.07,0.0029781583339359,-0.2166785977718892,-0.1080684284698971,-137.339715842895,-20.92593832998922,15.517239777173634
-3.46,4.61,-8.07,0.0029781583339359,-0.2166785977718892,-0.1080684284698971,-137.339715842895,-20.92593832998922,15.517239777173634
-3.48,4.65,-7.89,-0.0201599373107021,-0.079946569893996,0.0098034602766272,-137.30822333899698,-20.914285524438075,15.551935573755918
-3.48,4.65,-7.89,-0.0201599373107021,-0.079946569893996,0.0098034602766272,-137.30822333899698,-20.914285524438075,15.551935573755918
-3.49,4.75,-7.95,0.0226945908657537,-0.0395834783678847,-0.0899664977625427,-137.27675296577294,-20.914285524438075,15.563501157916
-3.49,4.75,-7.95,0.0226945908657537,-0.0395834783678847,-0.0899664977625427,-137.27675296577294,-20.914285524438075,15.563501157916
-3.52,4.58,-7.85,-0.0880597504124317,-0.1036860934960897,0.0613539719476516,-137.27675296577294,-20.90263293758787,15.575066901599747
-3.52,4.58,-7.85,-0.0880597504124317,-0.1036860934960897,0.0613539719476516,-137.27675296577294,-20.90263293758787,15.575066901599747
-3.51,4.59,-7.8,-0.0897980890360893,-0.0714675524210153,0.1002073616202494,-137.27675296577294,-20.914285524438075,15.52880488350912
-3.51,4.59,-7.8,-0.0897980890360893,-0.0714675524210153,0.1002073616202494,-137.27675296577294,-20.914285524438075,15.52880488350912
