acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.1,6.25,4.24,-0.1185316713852393,-0.0667265771547787,0.0993538879624242,-61.327659484771935,14.985414779298193,-51.26535237984769
6.1,6.25,4.24,-0.1185316713852393,-0.0667265771547787,0.0993538879624242,-61.327659484771935,14.985414779298193,-51.26535237984769
6.16,6.28,4.35,-0.0841830765286566,-0.0092227038311576,-0.0065721085309302,-61.30101752415778,14.985414779298193,-51.31619778683095
6.16,6.28,4.35,-0.0841830765286566,-0.0092227038311576,-0.0065721085309302,-61.30101752415778,14.985414779298193,-51.31619778683095
6.19,6.29,4.26,-0.0970791618046461,-0.0968216689815757,0.0082316990312705,-61.327659484771935,15.008530771963963,-51.3034854195264
6.19,6.29,4.26,-0.0970791618046461,-0.0968216689815757,0.0082316990312705,-61.327659484771935,15.008530771963963,-51.3034854195264
6.13,6.26,4.28,-0.1045363115053474,-0.0428853106235895,0.0562585714618837,-61.34098184227653,15.031647378904806,-51.27806271629933
6.13,6.26,4.28,-0.1045363115053474,-0.0428853106235895,0.0562585714618837,-61.34098184227653,15.031647378904806,-51.27806271629933
6.12,6.22,4.36,-0.0587568282765099,0.0317464235923021,0.0522694558690677,-61.327659484771935,15.008530771963963,-51.2907737294374
6.12,6.22,4.36,-0.0587568282765099,0.0317464235923021,0.0522694558690677,-61.327659484771935,15.008530771963963,-51.2907737294374
6.18,6.19,4.3,-0.0171461813194211,-0.0519756756714855,0.0600862702742954,-61.30101752415778,14.985414779298193,-51.328910831615794
6.18,6.19,4.3,-0.0171461813194211,-0.0519756756714855,0.0600862702742954,-61.30101752415778,14.985414779298193,-51.328910831615794
6.19,6.22,4.18,-0.0652904959760947,-0.1598892920599199,0.0882616271564948,-61.31433804552232,15.008530771963963,-51.31619778683095
6.19,6.22,4.18,-0.0652904959760947,-0.1598892920599199,0.0882616271564948,-61.31433804552232,15.008530771963963,-51.31619778683095
6.14,6.26,4.17,-0.1316172570509043,-0.1438817335602427,0.0990202715650436,-61.31433804552232,15.054764601110485,-51.2907737294374
