acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.92,0.9,-5.68,0.0603563845430685,-0.1039053313182856,0.0197015078003719,-103.23811172650564,-48.79944259465472,45.06407886296696
-7.92,0.9,-5.68,0.0603563845430685,-0.1039053313182856,0.0197015078003719,-103.23811172650564,-48.79944259465472,45.06407886296696
-8.07,1.05,-5.67,0.12035482676975,0.0404152031067441,-0.1110201561924864,-103.23811172650564,-48.78685991006569,45.03926762413592
-8.07,1.05,-5.67,0.12035482676975,0.0404152031067441,-0.1110201561924864,-103.23811172650564,-48.78685991006569,45.03926762413592
-7.93,0.97,-5.63,0.086206193905221,-0.0276739961407097,0.0334978656029267,-103.27503144100896,-48.78685991006569,45.01445861245965
-7.93,0.97,-5.63,0.086206193905221,-0.0276739961407097,0.0334978656029267,-103.27503144100896,-48.78685991006569,45.01445861245965
-7.95,0.75,-5.51,-0.1493984907939769,-0.0510665890292287,0.1061256690973966,-103.256569705886,-48.76169642019097,45.051672965046905
-7.95,0.75,-5.51,-0.1493984907939769,-0.0510665890292287,0.1061256690973966,-103.256569705886,-48.76169642019097,45.051672965046905
-7.99,1.09,-5.56,0.1270506456780662,0.105161839094668,0.0130500938862621,-103.27503144100896,-48.76169642019097,44.96484726352389
-7.99,1.09,-5.56,0.1270506456780662,0.105161839094668,0.0130500938862621,-103.27503144100896,-48.76169642019097,44.96484726352389
-7.89,0.93,-5.84,0.1208097824085785,-0.2111376893086208,-0.0505010018173006,-103.36739654993116,-48.774277851992856,44.85325420187507
-7.89,0.93,-5.84,0.1208097824085785,-0.2111376893086208,-0.0505010018173006,-103.36739654993116,-48.774277851992856,44.85325420187507
-8.0,1.04,-5.58,0.0720490282746211,0.0752450332643834,-0.0018742071625492,-103.34891599443549,-48.74911561441486,44.86565121405429
-8.0,1.04,-5.58,0.0720490282746211,0.0752450332643834,-0.0018742071625492,-103.34891599443549,-48.74911561441486,44.86565121405429
-8.02,0.86,-5.49,-0.1236797536765195,0.0493787949769251,0.0505050106542004,-103.34891599443549,-48.73653543441946,44.878048779944685
-8.02,0.86,-5.49,-0.1236797536765195,0.0493787949769251,0.0505050106542004,-103.34891599443549,-48.73653543441946,44.878048779944685
-7.95,1.06,-5.68,0.1338121221535317,-0.0169303001817344,-0.0203692673516506,-103.34891599443549,-48.74911561441486,44.81606648541226
-7.95,1.06,-5.68,0.1338121221535317,-0.0169303001817344,-0.0203692673516506,-103.34891599443549,-48.74911561441486,44.81606648541226
-8.0,1.15,-5.5,0.1031187402930635,0.1851337481612028,0.0328282285181753,-103.38588087785588,-48.78685991006569,44.69214333160206
