acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.66,5.72,-7.62,-0.0073038737931842,-0.1507052248513072,-0.0845397458612193,-124.13498454962264,-36.818231622724255,3.82807003686826
-2.66,5.72,-7.62,-0.0073038737931842,-0.1507052248513072,-0.0845397458612193,-124.13498454962264,-36.818231622724255,3.82807003686826
-2.82,5.59,-7.77,-0.2269880689916292,-0.244763398721386,-0.1664120821882893,-124.13498454962264,-36.769926221818416,3.908329853329541
-2.82,5.59,-7.77,-0.2269880689916292,-0.244763398721386,-0.1664120821882893,-124.13498454962264,-36.769926221818416,3.908329853329541
-2.83,5.71,-7.61,-0.1308286412378195,-0.0842019137585645,-0.1181116547880538,-124.13498454962264,-36.69748080490138,4.011523869819651
-2.83,5.71,-7.61,-0.1308286412378195,-0.0842019137585645,-0.1181116547880538,-124.13498454962264,-36.69748080490138,4.011523869819651
-2.89,5.93,-7.4,-0.0179598402165733,0.1854501092604366,-0.1050746582577488,-124.1105266335135,-36.612980343917975,4.080321683767285
-2.89,5.93,-7.4,-0.0179598402165733,0.1854501092604366,-0.1050746582577488,-124.1105266335135,-36.612980343917975,4.080321683767285
-2.88,5.69,-7.66,-0.1877821330152689,-0.1272860661038888,-0.1580193938081091,-124.1105266335135,-36.57677217345314,4.11472114096103
-2.88,5.69,-7.66,-0.1877821330152689,-0.1272860661038888,-0.1580193938081091,-124.1105266335135,-36.57677217345314,4.11472114096103
-2.85,5.81,-7.8,-0.1165641189673238,-0.1620598773651256,-0.3264023240688818,-124.13498454962264,-36.55263549385707,4.11472114096103
-2.85,5.81,-7.8,-0.1165641189673238,-0.1620598773651256,-0.3264023240688818,-124.13498454962264,-36.55263549385707,4.11472114096103
-2.92,5.8,-7.44,-0.1069240041539712,0.0779632114018533,-0.0676848634226274,-124.1105266335135,-36.504367169981776,4.263789782102698
-2.92,5.8,-7.44,-0.1069240041539712,0.0779632114018533,-0.0676848634226274,-124.1105266335135,-36.504367169981776,4.263789782102698
-2.97,5.82,-7.51,-0.1369121470255035,0.060517818756637,-0.1467912470064796,-124.08607855408228,-36.48023552286196,4.344060485976967
-2.97,5.82,-7.51,-0.1369121470255035,0.060517818756637,-0.1467912470064796,-124.08607855408228,-36.48023552286196,4.344060485976967
-2.96,5.69,-7.27,-0.1635836614721855,0.1241977446815227,0.1139509277128922,-124.0372118533993,-36.48023552286196,4.389930414609093
-2.96,5.69,-7.27,-0.1635836614721855,0.1241977446815227,0.1139509277128922,-124.0372118533993,-36.48023552286196,4.389930414609093
-2.87,5.75,-7.45,-0.085356280193659,-0.0051866145166772,-0.0317740305275169,-124.0372118533993,-36.4923011370016,4.378462866761455
-2.87,5.75,-7.45,-0.085356280193659,-0.0051866145166772,-0.0317740305275169,-124.0372118533993,-36.4923011370016,4.378462866761455
-2.81,5.81,-7.68,-0.035752338115011,-0.147816161159342,-0.2238770127157021,-124.0372118533993,-36.504367169981776,4.378462866761455
-2.81,5.81,-7.68,-0.035752338115011,-0.147816161159342,-0.2238770127157021,-124.0372118533993,-36.504367169981776,4.378462866761455
-2.91,5.7,-7.58,-0.1633868527918795,-0.0963498378880332,-0.1119447313656145,-124.0127932062898,-36.504367169981776,4.389930414609093
-2.91,5.7,-7.58,-0.1633868527918795,-0.0963498378880332,-0.1119447313656145,-124.0127932062898,-36.504367169981776,4.389930414609093
-2.85,5.69,-7.58,-0.1247121008335691,-0.131625539580757,-0.0889107021146475,-124.0372118533993,-36.504367169981776,4.3669953627837845
-2.85,5.69,-7.58,-0.1247121008335691,-0.131625539580757,-0.0889107021146475,-124.0372118533993,-36.504367169981776,4.3669953627837845
-2.92,5.78,-7.36,-0.1057117913079911,0.0876869619877429,0.0043270093066265,-123.98838434414272,-36.46817032738551,4.332593112917143
-2.92,5.78,-7.36,-0.1057117913079911,0.0876869619877429,0.0043270093066265,-123.98838434414272,-36.46817032738551,4.332593112917143
-2.73,5.62,-7.82,-0.1226949000231745,-0.3793140224050684,-0.1948882233892011,-124.06164029835844,-36.46817032738551,4.263789782102698
-2.73,5.62,-7.82,-0.1226949000231745,-0.3793140224050684,-0.1948882233892011,-124.06164029835844,-36.46817032738551,4.263789782102698
-2.82,5.58,-7.36,-0.1599735429595813,-0.0688527938362884,0.1511817172943939,-124.08607855408228,-36.37166381418113,4.240855681461491
-2.82,5.58,-7.36,-0.1599735429595813,-0.0688527938362884,0.1511817172943939,-124.08607855408228,-36.37166381418113,4.240855681461491
-2.86,5.21,-6.75,-0.3277705843956638,0.1231704664036059,0.8197931812779586,-124.08607855408228,-36.28724251436374,4.194987989089829
-2.86,5.21,-6.75,-0.3277705843956638,0.1231704664036059,0.8197931812779586,-124.08607855408228,-36.28724251436374,4.194987989089829
-2.88,4.9,-6.51,-0.5587532666310796,0.103245604274972,1.1833307358055567,-124.0372118533993,-36.14256765746203,3.77074274897392
-2.88,4.9,-6.51,-0.5587532666310796,0.103245604274972,1.1833307358055567,-124.0372118533993,-36.14256765746203,3.77074274897392
-2.84,3.95,-5.59,-1.0317223079500275,0.1260832141651451,2.4693581220395706,-123.93959592332432,-35.9377135193296,3.0026424356334624
-2.84,3.95,-5.59,-1.0317223079500275,0.1260832141651451,2.4693581220395706,-123.93959592332432,-35.9377135193296,3.0026424356334624
-2.66,2.72,-4.8,-1.7004059191981291,-0.1409188756217214,3.9242387953621023,-123.57491843142247,-35.57649524988903,0.6187974261216272
-2.66,2.72,-4.8,-1.7004059191981291,-0.1409188756217214,3.9242387953621023,-123.57491843142247,-35.57649524988903,0.6187974261216272
-1.6,1.49,-5.22,-1.9516535246784577,-1.635247679715981,4.752393027348761,-123.18829850358512,-34.61501807279963,-2.968253297538604
-1.6,1.49,-5.22,-1.9516535246784577,-1.635247679715981,4.752393027348761,-123.18829850358512,-34.61501807279963,-2.968253297538604
-0.54,1.11,-4.4,-1.3211294461224616,-1.873597276921028,5.85342976448285,-123.11607559607694,-33.08183396795116,-6.443440527613203
-0.54,1.11,-4.4,-1.3211294461224616,-1.873597276921028,5.85342976448285,-123.11607559607694,-33.08183396795116,-6.443440527613203
1.3,5.23,-5.4,0.9389433169006948,-1.4733104147499188,2.380302184994499,-121.03358960360973,-29.227312357898,-11.294085603048902
1.3,5.23,-5.4,0.9389433169006948,-1.4733104147499188,2.380302184994499,-121.03358960360973,-29.227312357898,-11.294085603048902
0.41,10.21,-5.71,0.7214497644466102,0.7528935813777213,-1.852207640974104,-117.38702490663178,-26.09985097880343,-14.61564163128423
0.41,10.21,-5.71,0.7214497644466102,0.7528935813777213,-1.852207640974104,-117.38702490663178,-26.09985097880343,-14.61564163128423
0.5,7.43,-4.89,-0.4286605215477379,-0.5455153268158992,0.92488985994469,-113.58654197734045,-23.40148673707778,-18.15844670797989
0.5,7.43,-4.89,-0.4286605215477379,-0.5455153268158992,0.92488985994469,-113.58654197734045,-23.40148673707778,-18.15844670797989
1.8,10.31,-3.96,0.9111739729826532,0.3220789277577971,-1.3416111718264592,-110.47046523443146,-21.054133663315955,-20.378490735265764
1.8,10.31,-3.96,0.9111739729826532,0.3220789277577971,-1.3416111718264592,-110.47046523443146,-21.054133663315955,-20.378490735265764
0.78,8.19,-4.19,-0.8466232337960603,-0.7238039029935397,0.6415020464747538,-106.95053068480225,-19.447737797457524,-22.174080183171977
0.78,8.19,-4.19,-0.8466232337960603,-0.7238039029935397,0.6415020464747538,-106.95053068480225,-19.447737797457524,-22.174080183171977
3.06,8.63,-2.5,1.557122231135187,-0.7117188005866208,0.4707340456762843,-103.9421788631584,-17.103194349757633,-23.015443848374385
3.06,8.63,-2.5,1.557122231135187,-0.7117188005866208,0.4707340456762843,-103.9421788631584,-17.103194349757633,-23.015443848374385
1.77,13.3,0.04,0.2826875180133494,2.584697805381631,-3.356325538304964,-99.12253530851764,-11.639588800101585,-24.127512270969643
1.77,13.3,0.04,0.2826875180133494,2.584697805381631,-3.356325538304964,-99.12253530851764,-11.639588800101585,-24.127512270969643
3.43,11.29,-1.04,0.8851041864270087,0.0840525768207127,-2.0052137709507623,-96.54176184653711,-8.95872400294449,-25.05404008221464
3.43,11.29,-1.04,0.8851041864270087,0.0840525768207127,-2.0052137709507623,-96.54176184653711,-8.95872400294449,-25.05404008221464
2.33,13.91,2.16,-0.2896867813852595,3.4812135638073154,-4.027360036567659,-93.82310001862528,-4.263789782102698,-25.335843929176026
2.33,13.91,2.16,-0.2896867813852595,3.4812135638073154,-4.027360036567659,-93.82310001862528,-4.263789782102698,-25.335843929176026
3.52,11.21,-0.08,0.0270554649764286,0.521041796008971,-1.9316924489417016,-92.754835123964,-2.337829975144579,-27.088940429595656
3.52,11.21,-0.08,0.0270554649764286,0.521041796008971,-1.9316924489417016,-92.754835123964,-2.337829975144579,-27.088940429595656
3.02,12.32,0.14,-1.1158981220177,0.761223778582508,-2.80674406108435,-90.79574936750706,-0.7448503787209418,-28.115528300006986
3.02,12.32,0.14,-1.1158981220177,0.761223778582508,-2.80674406108435,-90.79574936750706,-0.7448503787209418,-28.115528300006986
3.42,12.92,0.25,-1.477648202843549,0.4000219959849298,-3.47272642328741,-88.29373733057318,0.5615008861828721,-29.760539648089328
3.42,12.92,0.25,-1.477648202843549,0.4000219959849298,-3.47272642328741,-88.29373733057318,0.5615008861828721,-29.760539648089328
3.82,12.5,-1.23,-1.8412566375005053,-0.9813539054143964,-3.1549092621871004,-88.37361278323944,0.6417160846123932,-31.74528777217434
3.82,12.5,-1.23,-1.8412566375005053,-0.9813539054143964,-3.1549092621871004,-88.37361278323944,0.6417160846123932,-31.74528777217434
4.35,8.8,-1.12,-0.0723505683589248,-1.1849657223179009,-0.0018932981758208,-90.07995743217865,-0.9969591404369118,-34.00339056621902
4.35,8.8,-1.12,-0.0723505683589248,-1.1849657223179009,-0.0018932981758208,-90.07995743217865,-0.9969591404369118,-34.00339056621902
4.3,8.4,-1.07,-0.0490185534537804,-1.1274772056170672,0.3768412886723276,-90.20976719290564,-1.3865917007687605,-35.131494837214326
4.3,8.4,-1.07,-0.0490185534537804,-1.1274772056170672,0.3768412886723276,-90.20976719290564,-1.3865917007687605,-35.131494837214326
4.1,8.17,-0.43,-0.0367329409498948,-0.6299993371671637,0.6772715147898403,-89.04671926027092,-0.9969591404369118,-36.15462161589686
4.1,8.17,-0.43,-0.0367329409498948,-0.6299993371671637,0.6772715147898403,-89.04671926027092,-0.9969591404369118,-36.15462161589686
4.49,8.26,-0.32,0.1035566306263694,-0.8069987117971591,0.4349837072102769,-87.815613588484,-0.43544897228424,-36.93902480540506
4.49,8.26,-0.32,0.1035566306263694,-0.8069987117971591,0.4349837072102769,-87.815613588484,-0.43544897228424,-36.93902480540506
4.27,9.39,1.23,-0.1222033875659134,0.6996073159208329,-0.5573992055748889,-86.37687760452374,0.7677691897415189,-37.53152975160733
4.27,9.39,1.23,-0.1222033875659134,0.6996073159208329,-0.5573992055748889,-86.37687760452374,0.7677691897415189,-37.53152975160733
4.28,9.28,0.62,-0.4883006980459208,0.1940191248940017,-0.4180807547662724,-86.28261375483947,1.0542572154525014,-38.58611130749907
4.28,9.28,0.62,-0.4883006980459208,0.1940191248940017,-0.4180807547662724,-86.28261375483947,1.0542572154525014,-38.58611130749907
4.65,9.19,-0.5,-0.8342024620356481,-0.9604231912919534,-0.4261547741546501,-85.89062667972252,1.2146932735575866,-39.75374814015767
4.65,9.19,-0.5,-0.8342024620356481,-0.9604231912919534,-0.4261547741546501,-85.89062667972252,1.2146932735575866,-39.75374814015767
4.58,10.39,-0.33,-1.4732812547399088,-0.6480216014942854,-1.438211508637126,-85.37510597064201,1.6845565907051554,-40.02193352838936
4.58,10.39,-0.33,-1.4732812547399088,-0.6480216014942854,-1.438211508637126,-85.37510597064201,1.6845565907051554,-40.02193352838936
4.56,9.2,-0.1,-0.8685652960888601,-0.5800035309488365,-0.4086713473936765,-85.45307732114466,1.7647797695524667,-40.26593689865936
4.56,9.2,-0.1,-0.8685652960888601,-0.5800035309488365,-0.4086713473936765,-85.45307732114466,1.7647797695524667,-40.26593689865936
4.6,8.33,0.54,-0.146659790968825,-0.1741456067919848,0.2783414295690427,-85.39069632426286,1.856464464018338,-40.16831276292925
4.6,8.33,0.54,-0.146659790968825,-0.1741456067919848,0.2783414295690427,-85.39069632426286,1.856464464018338,-40.16831276292925
4.43,8.94,0.73,-0.5006587248138206,0.11719083557497,-0.1841961678340862,-85.11036842223878,2.2117544130994498,-39.9000028418168
4.43,8.94,0.73,-0.5006587248138206,0.11719083557497,-0.1841961678340862,-85.11036842223878,2.2117544130994498,-39.9000028418168
4.45,8.28,0.85,-0.1055793315957699,0.1559989286741823,0.3701295957942055,-85.35951757320912,2.223215714892369,-39.82686703824351
4.45,8.28,0.85,-0.1055793315957699,0.1559989286741823,0.3701295957942055,-85.35951757320912,2.223215714892369,-39.82686703824351
4.45,8.31,0.55,-0.2725178092051871,-0.1018762353773148,0.3686176162702548,-85.32834664281017,2.269061145645111,-39.97315559242056
4.45,8.31,0.55,-0.2725178092051871,-0.1018762353773148,0.3686176162702548,-85.32834664281017,2.269061145645111,-39.97315559242056
4.64,9.23,-0.07,-0.8867824561814049,-0.6288809489594982,-0.4668852059281274,-85.03261129904976,2.452446574526375,-40.15611188549902
4.64,9.23,-0.07,-0.8867824561814049,-0.6288809489594982,-0.4668852059281274,-85.03261129904976,2.452446574526375,-40.15611188549902
4.49,8.8,0.8,-0.4135301695927003,0.1676733522480304,-0.0949144443584035,-85.1414848365832,2.578527672575933,-40.0341291935956
4.49,8.8,0.8,-0.4135301695927003,0.1676733522480304,-0.0949144443584035,-85.1414848365832,2.578527672575933,-40.0341291935956
4.64,8.83,0.39,-0.4853026169315566,-0.248753096053286,-0.1609577003061897,-85.20374096421402,2.4982938949536853,-40.08291658507028
4.64,8.83,0.39,-0.4853026169315566,-0.248753096053286,-0.1609577003061897,-85.20374096421402,2.4982938949536853,-40.08291658507028
4.46,8.73,0.57,-0.4815180924676881,-0.0296792033572028,-0.0013395733791625,-85.23488069373651,2.383676327772471,-40.07071902721768
4.46,8.73,0.57,-0.4815180924676881,-0.0296792033572028,-0.0013395733791625,-85.23488069373651,2.383676327772471,-40.07071902721768
4.58,8.79,0.18,-0.5730529355049472,-0.4098061100887422,-0.081553541859515,-85.32834664281017,2.24613838532295,-40.09511461656773
4.58,8.79,0.18,-0.5730529355049472,-0.4098061100887422,-0.081553541859515,-85.32834664281017,2.24613838532295,-40.09511461656773
4.71,8.52,0.27,-0.2809530615605292,-0.4089234160671911,0.0803327618573082,-85.48427958340939,2.1659094260652934,-39.99754361581977
4.71,8.52,0.27,-0.2809530615605292,-0.4089234160671911,0.0803327618573082,-85.48427958340939,2.1659094260652934,-39.99754361581977
4.47,8.72,0.61,-0.4079319354800984,0.0235208031477744,-0.0027556042063405,-85.46867747110112,2.2575997541901875,-39.88781236546699
4.47,8.72,0.61,-0.4079319354800984,0.0235208031477744,-0.0027556042063405,-85.46867747110112,2.2575997541901875,-39.88781236546699
4.7,8.58,0.13,-0.3694380675118207,-0.5060328205258466,0.0429034701671096,-85.57793352438526,2.223215714892369,-39.9000028418168
