acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.7,2.89,-8.32,-0.0007338673608389,-0.1882259820260943,-0.174786291492774,-128.3424298098244,-37.14447095017847,21.21732993545333
-4.7,2.89,-8.32,-0.0007338673608389,-0.1882259820260943,-0.174786291492774,-128.3424298098244,-37.14447095017847,21.21732993545333
-4.76,2.92,-8.25,-0.0433973013038361,-0.1097954120647166,-0.1549041780250899,-128.3424298098244,-37.12029440520261,21.20567161915569
-4.76,2.92,-8.25,-0.0433973013038361,-0.1097954120647166,-0.1549041780250899,-128.3424298098244,-37.12029440520261,21.20567161915569
-4.73,3.12,-8.55,0.1501747405995767,-0.1538740049731155,-0.4482790752242352,-128.3424298098244,-37.10820677500307,21.13572637929078
-4.73,3.12,-8.55,0.1501747405995767,-0.1538740049731155,-0.4482790752242352,-128.3424298098244,-37.10820677500307,21.13572637929078
-4.73,3.01,-8.34,0.0451153948328041,-0.118384313144956,-0.2418598276087831,-128.3424298098244,-37.10820677500307,21.170698001897183
-4.73,3.01,-8.34,0.0451153948328041,-0.118384313144956,-0.2418598276087831,-128.3424298098244,-37.10820677500307,21.170698001897183
-4.85,2.91,-8.0,-0.1555198238360348,0.0515583396134697,0.0105408069575752,-128.2898515902458,-37.1323824635344,21.25230621784773
-4.85,2.91,-8.0,-0.1555198238360348,0.0515583396134697,0.0105408069575752,-128.2898515902458,-37.1323824635344,21.25230621784773
-4.63,2.82,-8.54,0.0609120569959617,-0.3917652819815381,-0.3009565260350531,-128.31613447366578,-37.16864920912381,21.31060447484913
-4.63,2.82,-8.54,0.0609120569959617,-0.3917652819815381,-0.3009565260350531,-128.31613447366578,-37.16864920912381,21.31060447484913
-4.84,2.76,-8.2,-0.1801329092377033,-0.1493695412025606,-0.1043762271457282,-128.2898515902458,-37.16864920912381,21.392231414012297
-4.84,2.76,-8.2,-0.1801329092377033,-0.1493695412025606,-0.1043762271457282,-128.2898515902458,-37.16864920912381,21.392231414012297
-4.82,2.84,-7.92,-0.1652455302631164,0.0505445928435333,0.111571910636183,-128.2898515902458,-37.16864920912381,21.38056975127936
-4.82,2.84,-7.92,-0.1652455302631164,0.0505445928435333,0.111571910636183,-128.2898515902458,-37.16864920912381,21.38056975127936
-4.76,2.89,-8.08,-0.0623857847463005,-0.0235826405113734,-0.0061809815734701,-128.31613447366578,-37.192829183479816,21.34558610673021
-4.76,2.89,-8.08,-0.0623857847463005,-0.0235826405113734,-0.0061809815734701,-128.31613447366578,-37.192829183479816,21.34558610673021
-4.64,2.76,-8.44,0.002875511307767,-0.3502329165959406,-0.2062481137115046,-128.3424298098244,-37.21701087468853,21.298944377524897
-4.64,2.76,-8.44,0.002875511307767,-0.3502329165959406,-0.2062481137115046,-128.3424298098244,-37.21701087468853,21.298944377524897
-4.75,2.77,-8.16,-0.12493202276299,-0.142170804121761,-0.0312958959756279,-128.3424298098244,-37.229102364563495,21.28728450329616
-4.75,2.77,-8.16,-0.12493202276299,-0.142170804121761,-0.0312958959756279,-128.3424298098244,-37.229102364563495,21.28728450329616
-4.79,2.83,-8.19,-0.1166856190434266,-0.0966068420605554,-0.0931556336665284,-128.3424298098244,-37.229102364563495,21.24064723466595
