acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.77,2.17,-9.22,-0.0287358494033356,-0.0775884859525701,-0.0616504756546927,-143.83109490597238,-28.966859495010613,12.526874248925028
-2.77,2.17,-9.22,-0.0287358494033356,-0.0775884859525701,-0.0616504756546927,-143.83109490597238,-28.966859495010613,12.526874248925028
-2.77,2.12,-9.19,-0.0679012086970023,-0.1133225652939677,-0.0221824546739899,-143.83109490597238,-28.93135507220408,12.480763390340035
-2.77,2.12,-9.19,-0.0679012086970023,-0.1133225652939677,-0.0221824546739899,-143.83109490597238,-28.93135507220408,12.480763390340035
-2.81,2.16,-9.08,-0.1001086853303845,-0.0307980430944501,0.0600028979621427,-143.83109490597238,-28.90768703373302,12.469235993000286
-2.81,2.16,-9.08,-0.1001086853303845,-0.0307980430944501,0.0600028979621427,-143.83109490597238,-28.90768703373302,12.469235993000286
-2.81,2.18,-9.21,-0.0782198934634474,-0.0693180244515236,-0.0656180605701131,-143.83109490597238,-28.884020255235587,12.457708722341447
-2.81,2.18,-9.21,-0.0782198934634474,-0.0693180244515236,-0.0656180605701131,-143.83109490597238,-28.884020255235587,12.457708722341447
-2.79,2.21,-9.28,-0.0525696895441471,-0.0814750116279077,-0.1320218554453411,-143.83109490597238,-28.86035473550121,12.377021364647929
-2.79,2.21,-9.28,-0.0525696895441471,-0.0814750116279077,-0.1320218554453411,-143.83109490597238,-28.86035473550121,12.377021364647929
-2.76,2.04,-9.06,-0.1567433603489983,-0.148976199966534,0.1207820672419846,-143.9049982588089,-28.86035473550121,12.273289521851868
-2.76,2.04,-9.06,-0.1567433603489983,-0.148976199966534,0.1207820672419846,-143.9049982588089,-28.86035473550121,12.273289521851868
-2.81,2.17,-9.12,-0.1449074302468027,-0.0404841435383034,0.0211115441570495,-143.94200484154302,-28.83669047331989,12.169567773976445
-2.81,2.17,-9.12,-0.1449074302468027,-0.0404841435383034,0.0211115441570495,-143.94200484154302,-28.83669047331989,12.169567773976445
-2.71,2.25,-9.47,0.0004111491643118,-0.1324886224904871,-0.2963172174003876,-144.0161283848301,-28.801196435314267,12.03128766143814
-2.71,2.25,-9.47,0.0004111491643118,-0.1324886224904871,-0.2963172174003876,-144.0161283848301,-28.801196435314267,12.03128766143814
-2.75,2.21,-9.11,-0.0988160540010767,-0.0264481622032342,0.0379123188977121,-144.0161283848301,-28.801196435314267,12.03128766143814
-2.75,2.21,-9.11,-0.0988160540010767,-0.0264481622032342,0.0379123188977121,-144.0161283848301,-28.801196435314267,12.03128766143814
-2.75,2.18,-9.17,-0.1059846387233354,-0.0697885959876531,-0.0110736062248513,-144.0161283848301,-28.801196435314267,12.03128766143814
-2.75,2.18,-9.17,-0.1059846387233354,-0.0697885959876531,-0.0110736062248513,-144.0161283848301,-28.801196435314267,12.03128766143814
-2.74,2.18,-9.25,-0.0855813784182143,-0.1017124855241655,-0.0829824703174164,-144.0161283848301,-28.801196435314267,12.042810329741007
-2.74,2.18,-9.25,-0.0855813784182143,-0.1017124855241655,-0.0829824703174164,-144.0161283848301,-28.801196435314267,12.042810329741007
-2.66,2.17,-9.36,-0.0115858995778147,-0.1794008250813432,-0.1613879769988404,-144.0161283848301,-28.81302746748213,12.019765115233204
-2.66,2.17,-9.36,-0.0115858995778147,-0.1794008250813432,-0.1613879769988404,-144.0161283848301,-28.81302746748213,12.019765115233204
-2.65,2.16,-9.1,-0.0410601335176431,-0.0980770434305078,0.0862181701383502,-144.05324557319378,-28.81302746748213,12.00824269100582
-2.65,2.16,-9.1,-0.0410601335176431,-0.0980770434305078,0.0862181701383502,-144.05324557319378,-28.81302746748213,12.00824269100582
-2.67,2.2,-9.1,-0.0389330478468498,-0.0596842418970493,0.0714652555252151,-144.05324557319378,-28.81302746748213,12.00824269100582
-2.67,2.2,-9.1,-0.0389330478468498,-0.0596842418970493,0.0714652555252151,-144.05324557319378,-28.81302746748213,12.00824269100582
-2.7,2.11,-9.17,-0.1045146642132811,-0.1420044581406723,0.0189070825122001,-144.05324557319378,-28.81302746748213,11.985198208002226
-2.7,2.11,-9.17,-0.1045146642132811,-0.1420044581406723,0.0189070825122001,-144.05324557319378,-28.81302746748213,11.985198208002226
-2.7,2.21,-9.16,-0.0624397822702276,-0.0581933575479982,0.0049963228531009,-144.05324557319378,-28.78936571677899,11.950632395319571
-2.7,2.21,-9.16,-0.0624397822702276,-0.0581933575479982,0.0049963228531009,-144.05324557319378,-28.78936571677899,11.950632395319571
-2.7,2.16,-9.12,-0.1059480016427185,-0.0890655702249989,0.054171220471769,-144.09039985888563,-28.76570522000204,11.881504040605064
-2.7,2.16,-9.12,-0.1059480016427185,-0.0890655702249989,0.054171220471769,-144.09039985888563,-28.76570522000204,11.881504040605064
-2.78,2.2,-8.92,-0.1968878169664744,0.037859419126041,0.2100567580253454,-144.09039985888563,-28.75387544145841,11.789339646395064
-2.78,2.2,-8.92,-0.1968878169664744,0.037859419126041,0.2100567580253454,-144.09039985888563,-28.75387544145841,11.789339646395064
-2.62,2.16,-8.69,-0.1207781758445128,0.0039010621328046,0.4775826610880376,-144.05324557319378,-28.76570522000204,11.720221376139571
-2.62,2.16,-8.69,-0.1207781758445128,0.0039010621328046,0.4775826610880376,-144.05324557319378,-28.76570522000204,11.720221376139571
-2.6,1.7,-8.07,-0.4348823640978749,-0.1801104594555818,1.1722225405912798,-144.09039985888563,-28.76570522000204,11.558962006616271
-2.6,1.7,-8.07,-0.4348823640978749,-0.1801104594555818,1.1722225405912798,-144.09039985888563,-28.76570522000204,11.558962006616271
-2.44,0.14,-6.01,-1.3603867975154684,-0.8419235515792769,3.5190580528041773,-144.23939029133862,-28.70655945606141,11.213483126166134
-2.44,0.14,-6.01,-1.3603867975154684,-0.8419235515792769,3.5190580528041773,-144.23939029133862,-28.70655945606141,11.213483126166134
-2.9,-0.57,-2.58,-2.571362216665813,-0.083788509272777,6.8448303166942575,-144.61452078820068,-28.36366745712689,9.798053639345571
-2.9,-0.57,-2.58,-2.571362216665813,-0.083788509272777,6.8448303166942575,-144.61452078820068,-28.36366745712689,9.798053639345571
-2.94,-0.52,-0.08,-2.8204437555307265,0.8356839346876274,9.28980439133844,-144.72781275910324,-28.009224192772628,7.212570385921347
-2.94,-0.52,-0.08,-2.8204437555307265,0.8356839346876274,9.28980439133844,-144.72781275910324,-28.009224192772628,7.212570385921347
-1.6,1.13,-0.34,-0.9255493058626728,1.4926247766069722,8.875022521510818,-143.72051272987528,-27.47807034873948,1.6272548279067642
-1.6,1.13,-0.34,-0.9255493058626728,1.4926247766069722,8.875022521510818,-143.72051272987528,-27.47807034873948,1.6272548279067642
0.51,0.75,-1.67,0.4245854794868537,-0.268923684689093,7.973917825779729,-142.88329260111254,-26.41755310589251,-6.248335760592128
0.51,0.75,-1.67,0.4245854794868537,-0.268923684689093,7.973917825779729,-142.88329260111254,-26.41755310589251,-6.248335760592128
4.36,2.04,-4.68,3.0900532130145018,-2.1110414927678853,4.232721855813793,-141.15770665873933,-25.05404008221464,-13.24185777158118
4.36,2.04,-4.68,3.0900532130145018,-2.1110414927678853,4.232721855813793,-141.15770665873933,-25.05404008221464,-13.24185777158118
4.6,2.23,-4.1,2.617512300272916,-1.7715775616852734,4.066175951556505,-137.339715842895,-22.372624603038307,-22.68809999960854
4.6,2.23,-4.1,2.617512300272916,-1.7715775616852734,4.066175951556505,-137.339715842895,-22.372624603038307,-22.68809999960854
9.69,2.92,-5.07,5.432825704602717,-3.831227185698093,0.6451270308110928,-132.5821583872238,-19.947852442498814,-30.47253865250361
9.69,2.92,-5.07,5.432825704602717,-3.831227185698093,0.6451270308110928,-132.5821583872238,-19.947852442498814,-30.47253865250361
13.16,8.63,-7.63,4.665113959273122,-2.8281367958854355,-6.8101413271712605,-122.3033398527211,-14.176734355559056,-39.31538744994931
13.16,8.63,-7.63,4.665113959273122,-2.8281367958854355,-6.8101413271712605,-122.3033398527211,-14.176734355559056,-39.31538744994931
10.4,15.42,-3.68,2.716480696976016,5.802140849669317,-8.038088557444754,-118.27481372474286,-8.292204739238791,-44.38257587959071
10.4,15.42,-3.68,2.716480696976016,5.802140849669317,-8.038088557444754,-118.27481372474286,-8.292204739238791,-44.38257587959071
12.74,8.46,-6.11,1.4707584458640273,0.1250389055946055,-6.595561279763691,-116.1411089977447,-6.17947961245989,-52.89786697704349
12.74,8.46,-6.11,1.4707584458640273,0.1250389055946055,-6.595561279763691,-116.1411089977447,-6.17947961245989,-52.89786697704349
13.7,8.21,-4.46,1.5854517972619626,0.2859289579918385,-6.6976005806698335,-110.81284195033062,-2.1773706400327653,-57.81539569637104
13.7,8.21,-4.46,1.5854517972619626,0.2859289579918385,-6.6976005806698335,-110.81284195033062,-2.1773706400327653,-57.81539569637104
11.2,14.16,-4.07,-2.667526520981232,5.419937508583892,-7.686751031900783,-106.4131295533326,2.1200647857418087,-59.76196847937517
11.2,14.16,-4.07,-2.667526520981232,5.419937508583892,-7.686751031900783,-106.4131295533326,2.1200647857418087,-59.76196847937517
10.94,11.92,-6.95,-5.1455762551763815,1.9608455867404853,-6.919097504584822,-103.58945826629656,3.163128706652845,-62.35619623181861
10.94,11.92,-6.95,-5.1455762551763815,1.9608455867404853,-6.919097504584822,-103.58945826629656,3.163128706652845,-62.35619623181861
10.31,6.48,-5.12,-2.5975633834687906,-1.0749158622485,-3.100639427217036,-100.67186484879734,1.4438918508267422,-66.37764861539371
10.31,6.48,-5.12,-2.5975633834687906,-1.0749158622485,-3.100639427217036,-100.67186484879734,1.4438918508267422,-66.37764861539371
9.59,6.33,-3.96,-2.8626942093134087,-0.9675238907045128,-1.9656683521717384,-95.02080781947748,2.2117544130994498,-70.49365903494044
9.59,6.33,-3.96,-2.8626942093134087,-0.9675238907045128,-1.9656683521717384,-95.02080781947748,2.2117544130994498,-70.49365903494044
9.1,7.88,-2.37,-3.3214630101038924,0.7753728042156132,-1.9784244794843973,-90.144843884887,3.6904861286986015,-73.96915070870061
9.1,7.88,-2.37,-3.3214630101038924,0.7753728042156132,-1.9784244794843973,-90.144843884887,3.6904861286986015,-73.96915070870061
8.55,7.82,-1.56,-3.311934650373754,1.1535759891515869,-1.3463249981297218,-87.11781645834128,3.908329853329541,-76.47170213704182
8.55,7.82,-1.56,-3.311934650373754,1.1535759891515869,-1.3463249981297218,-87.11781645834128,3.908329853329541,-76.47170213704182
8.27,4.76,1.49,0.7192084196566364,0.6348002165583329,0.1967401183126327,-86.70737625621076,2.4982938949536853,-77.2029916928957
8.27,4.76,1.49,0.7192084196566364,0.6348002165583329,0.1967401183126327,-86.70737625621076,2.4982938949536853,-77.2029916928957
8.76,3.83,1.86,1.5254525711073292,-0.3535051491668541,0.1934232491730672,-85.57793352438526,0.6531754234266163,-78.29219886729086
8.76,3.83,1.86,1.5254525711073292,-0.3535051491668541,0.1934232491730672,-85.57793352438526,0.6531754234266163,-78.29219886729086
8.95,3.41,1.04,0.9211738938106976,-1.3979174465457005,0.3193181585387403,-84.28858454106421,-0.5500415954991054,-79.4196881806162
