acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.08,8.24,-5.99,-0.5908757298852425,0.5435691981142274,-0.4060625876866855,-127.40350962041992,11.996720388635614,-4.103254614165427
1.08,8.24,-5.99,-0.5908757298852425,0.5435691981142274,-0.4060625876866855,-127.40350962041992,11.996720388635614,-4.103254614165427
1.47,7.66,-6.33,-0.0444739759700958,-0.1033050999472711,-0.2378883229786268,-126.91419440082724,11.950632395319571,-3.977125506843028
1.47,7.66,-6.33,-0.0444739759700958,-0.1033050999472711,-0.2378883229786268,-126.91419440082724,11.950632395319571,-3.977125506843028
1.5,7.1,-6.34,0.0997895699126201,-0.4348625482418118,0.1808234585609068,-126.9655039569828,11.92758912667584,-4.022990071019942
1.5,7.1,-6.34,0.0997895699126201,-0.4348625482418118,0.1808234585609068,-126.9655039569828,11.92758912667584,-4.022990071019942
1.54,7.38,-6.54,0.0673665426505278,-0.4415872049776705,-0.1637091956022995,-126.81171301116376,12.00824269100582,-4.103254614165427
1.54,7.38,-6.54,0.0673665426505278,-0.4415872049776705,-0.1637091956022995,-126.81171301116376,12.00824269100582,-4.103254614165427
1.54,7.47,-6.41,0.0347038454180794,-0.3038804327706579,-0.1516155279768618,-126.6838681332996,12.111948910357556,-4.126187708974658
1.54,7.47,-6.41,0.0347038454180794,-0.3038804327706579,-0.1516155279768618,-126.6838681332996,12.111948910357556,-4.126187708974658
1.72,7.34,-6.72,0.241000655910051,-0.600560544405544,-0.2717251525905322,-126.6328096707232,12.238714488577818,-4.11472114096103
1.72,7.34,-6.72,0.241000655910051,-0.600560544405544,-0.2717251525905322,-126.6328096707232,12.238714488577818,-4.11472114096103
1.37,7.53,-6.12,-0.1460707948362357,-0.0915411247415365,0.0085642917926573,-126.37819315148278,12.803582439206052,-3.77074274897392
1.37,7.53,-6.12,-0.1460707948362357,-0.0915411247415365,0.0085642917926573,-126.37819315148278,12.803582439206052,-3.77074274897392
1.28,7.94,-6.04,-0.3352364355901466,0.1430297780150304,-0.2447558228117437,-125.94789456078652,13.24185777158118,-3.610231319265168
1.28,7.94,-6.04,-0.3352364355901466,0.1430297780150304,-0.2447558228117437,-125.94789456078652,13.24185777158118,-3.610231319265168
1.53,7.71,-6.41,-0.0402046684701791,-0.2421773976146886,-0.3330163501674335,-125.92268154117136,13.288003224878931,-3.701951248377608
1.53,7.71,-6.41,-0.0402046684701791,-0.2421773976146886,-0.3330163501674335,-125.92268154117136,13.288003224878931,-3.701951248377608
1.52,7.58,-6.19,-0.0343373483553545,-0.151396225858833,-0.0958143462778302,-125.84710760989958,13.461068017168213,-3.656090990936744
1.52,7.58,-6.19,-0.0343373483553545,-0.151396225858833,-0.0958143462778302,-125.84710760989958,13.461068017168213,-3.656090990936744
1.51,7.69,-6.24,-0.0770858761494325,-0.1370343575479107,-0.2097904532024106,-125.74649376545209,13.668786527863627,-3.621696182670093
