acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.02,8.93,3.76,-0.0633231689125746,-0.0495429297524809,0.0641433577446068,-63.32302309417771,-19.192010366536685,-40.05852194281655
1.02,8.93,3.76,-0.0633231689125746,-0.0495429297524809,0.0641433577446068,-63.32302309417771,-19.192010366536685,-40.05852194281655
0.98,8.91,3.93,0.0178346295502251,0.0893440402884699,0.019663764776526,-63.26917919273301,-19.192010366536685,-40.0341291935956
0.98,8.91,3.93,0.0178346295502251,0.0893440402884699,0.019663764776526,-63.26917919273301,-19.192010366536685,-40.0341291935956
1.03,9.0,3.9,0.0020224523026346,0.0073339325927985,-0.0559481426356125,-63.22880649321045,-19.215254308568724,-40.05852194281655
1.03,9.0,3.9,0.0020224523026346,0.0073339325927985,-0.0559481426356125,-63.22880649321045,-19.215254308568724,-40.05852194281655
1.1,9.12,3.61,-0.1662613278753009,-0.2642223703712787,-0.0583914955968918,-63.21535087250248,-19.273367657733324,-40.13171155486349
1.1,9.12,3.61,-0.1662613278753009,-0.2642223703712787,-0.0583914955968918,-63.21535087250248,-19.273367657733324,-40.13171155486349
0.97,8.98,3.68,-0.1638039218878895,-0.0880131386423732,0.055284866717356,-63.25572065292907,-19.273367657733324,-40.13171155486349
0.97,8.98,3.68,-0.1638039218878895,-0.0880131386423732,0.055284866717356,-63.25572065292907,-19.273367657733324,-40.13171155486349
0.88,9.08,3.74,-0.2254700887264576,-0.0049174622198178,-0.0502023909844062,-63.26917919273301,-19.261744588057013,-40.11951210127083
0.88,9.08,3.74,-0.2254700887264576,-0.0049174622198178,-0.0502023909844062,-63.26917919273301,-19.261744588057013,-40.11951210127083
0.83,8.86,3.81,-0.142440541645084,0.1270677736791432,0.1284185255524033,-63.296099194215,-19.20363223785156,-40.0463253316736
0.83,8.86,3.81,-0.142440541645084,0.1270677736791432,0.1284185255524033,-63.296099194215,-19.20363223785156,-40.0463253316736
0.97,8.94,3.81,-0.0729768048648005,0.0172599886043132,0.0406387119282349,-63.30956065668752,-19.192010366536685,-40.07071902721768
0.97,8.94,3.81,-0.0729768048648005,0.0172599886043132,0.0406387119282349,-63.30956065668752,-19.192010366536685,-40.07071902721768
1.06,8.94,3.86,0.0147387953819286,-0.0123979086698877,0.0114251909529254,-63.296099194215,-19.157145947707967,-40.08291658507028
1.06,8.94,3.86,0.0147387953819286,-0.0123979086698877,0.0114251909529254,-63.296099194215,-19.157145947707967,-40.08291658507028
1.34,9.03,4.02,0.2645146253621027,-0.129704915559345,-0.1638118071506245,-63.20189622403351,-19.08742247639564,-40.08291658507028
1.34,9.03,4.02,0.2645146253621027,-0.129704915559345,-0.1638118071506245,-63.20189622403351,-19.08742247639564,-40.08291658507028
1.36,9.69,3.21,-0.4639732225936895,-0.8348546784160673,-0.4470101520941174,-63.20189622403351,-18.98285063278348,-40.11951210127083
1.36,9.69,3.21,-0.4639732225936895,-0.8348546784160673,-0.4470101520941174,-63.20189622403351,-18.98285063278348,-40.11951210127083
2.37,11.13,2.35,-0.7793885841660768,-2.436978901215216,-1.5278101666732888,-63.21535087250248,-18.86667840059343,-40.0341291935956
2.37,11.13,2.35,-0.7793885841660768,-2.436978901215216,-1.5278101666732888,-63.21535087250248,-18.86667840059343,-40.0341291935956
2.84,14.14,2.5,-1.2626760395498169,-3.2077467513757347,-4.419073531623452,-63.92984840946279,-18.76214012304259,-39.41274892746301
2.84,14.14,2.5,-1.2626760395498169,-3.2077467513757347,-4.419073531623452,-63.92984840946279,-18.76214012304259,-39.41274892746301
1.7,17.8,4.26,-1.7777914720368375,-1.108618307107907,-8.455004441235559,-67.14613988325526,-18.599556301853195,-38.53755098296754
1.7,17.8,4.26,-1.7777914720368375,-1.108618307107907,-8.455004441235559,-67.14613988325526,-18.599556301853195,-38.53755098296754
1.33,16.02,3.18,-1.1336195123003836,-0.1751619063244884,-6.5397846298483255,-72.32820965004784,-19.633782752905432,-36.79407807568971
1.33,16.02,3.18,-1.1336195123003836,-0.1751619063244884,-6.5397846298483255,-72.32820965004784,-19.633782752905432,-36.79407807568971
2.63,14.89,1.03,0.5752495587013466,-0.8782863500273743,-5.312463764786927,-80.54144798375755,-22.477763863075143,-33.488479867763736
2.63,14.89,1.03,0.5752495587013466,-0.8782863500273743,-5.312463764786927,-80.54144798375755,-22.477763863075143,-33.488479867763736
2.26,13.86,-0.43,0.9141161609694008,-0.6154930545220809,-4.19969356083306,-86.97558325748739,-24.56125248965988,-30.05706136986712
2.26,13.86,-0.43,0.9141161609694008,-0.6154930545220809,-4.19969356083306,-86.97558325748739,-24.56125248965988,-30.05706136986712
1.26,13.05,-0.28,2.194909088072751,1.4981442671737293,-3.0349401604836337,-96.07798011256578,-26.676574330601248,-23.40148673707778
1.26,13.05,-0.28,2.194909088072751,1.4981442671737293,-3.0349401604836337,-96.07798011256578,-26.676574330601248,-23.40148673707778
0.56,10.74,-1.5,2.0336037206588062,1.5888700954728243,-0.7409159622035464,-103.68214546357068,-28.6474215027532,-18.06561632088332
0.56,10.74,-1.5,2.0336037206588062,1.5888700954728243,-0.7409159622035464,-103.68214546357068,-28.6474215027532,-18.06561632088332
0.5,7.53,-2.52,2.1671231056328155,1.1985988089718962,2.245681917792302,-114.76759373176696,-31.138159380012,-10.68394626499923
0.5,7.53,-2.52,2.1671231056328155,1.1985988089718962,2.245681917792302,-114.76759373176696,-31.138159380012,-10.68394626499923
-0.15,4.5,-4.2,0.6137504043551272,-0.3173660082009841,3.688227878407498,-121.94809034282368,-32.114772865183184,-5.4336758888612415
-0.15,4.5,-4.2,0.6137504043551272,-0.3173660082009841,3.688227878407498,-121.94809034282368,-32.114772865183184,-5.4336758888612415
-1.11,3.05,-3.76,-0.0203992194488008,0.1560868806576942,4.8420331207703,-128.31613447366578,-32.424928041950515,1.1230152546764245
