acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.49,1.91,-5.9,-0.2042947447938019,-0.1693908928038299,0.0861679963807962,-112.60947570576612,-38.63467883673552,41.12146009512062
-7.49,1.91,-5.9,-0.2042947447938019,-0.1693908928038299,0.0861679963807962,-112.60947570576612,-38.63467883673552,41.12146009512062
-7.46,2.06,-5.94,-0.0680705632678919,-0.1086083351721236,0.051529773783022,-112.65079783642123,-38.64682184617822,41.07250897869503
-7.46,2.06,-5.94,-0.0680705632678919,-0.1086083351721236,0.051529773783022,-112.65079783642123,-38.64682184617822,41.07250897869503
-7.54,2.18,-5.8,-0.0786923122573198,0.108439384857695,0.0482665058036762,-112.6714672903495,-38.707543665525726,41.02356569436402
-7.54,2.18,-5.8,-0.0786923122573198,0.108439384857695,0.0482665058036762,-112.6714672903495,-38.707543665525726,41.02356569436402
-7.57,2.11,-6.0,-0.060530335058369,-0.0376471273065537,-0.0803070026547256,-112.71282300150172,-38.78042477210455,40.99909698527016
-7.57,2.11,-6.0,-0.060530335058369,-0.0376471273065537,-0.0803070026547256,-112.71282300150172,-38.78042477210455,40.99909698527016
-8.05,2.57,-5.55,-0.1213916563203635,0.8087337823871001,-0.2701110736288523,-112.71282300150172,-39.12075302077309,40.97463022944533
-8.05,2.57,-5.55,-0.1213916563203635,0.8087337823871001,-0.2701110736288523,-112.71282300150172,-39.12075302077309,40.97463022944533
-8.35,1.75,-5.83,-0.6425725801681695,0.4476186956994084,-0.4967784576773937,-112.89920199482374,-39.77811923036006,41.19490148271794
-8.35,1.75,-5.83,-0.6425725801681695,0.4476186956994084,-0.4967784576773937,-112.89920199482374,-39.77811923036006,41.19490148271794
-8.04,1.45,-6.64,-0.0688468388550308,-0.0237473742339187,-0.7208566456876042,-112.89920199482374,-40.80341749737214,41.9548397514564
-8.04,1.45,-6.64,-0.0688468388550308,-0.0237473742339187,-0.7208566456876042,-112.89920199482374,-40.80341749737214,41.9548397514564
-8.07,1.03,-7.06,0.0519383485158778,-0.2814718972290011,-0.9612409717281096,-112.56817591001142,-41.70948903373751,42.69210790112656
-8.07,1.03,-7.06,0.0519383485158778,-0.2814718972290011,-0.9612409717281096,-112.56817591001142,-41.70948903373751,42.69210790112656
-7.59,0.43,-7.72,0.4540766126099306,-0.8969323417192978,-0.9813399334518548,-112.15639729539848,-42.99984891491943,43.41890031609472
-7.59,0.43,-7.72,0.4540766126099306,-0.8969323417192978,-0.9813399334518548,-112.15639729539848,-42.99984891491943,43.41890031609472
-7.33,-0.39,-7.23,-0.0467207760066909,-0.9746735774684572,-0.4501393897883137,-111.8081078109232,-43.93739653048951,43.93739653048951
-7.33,-0.39,-7.23,-0.0467207760066909,-0.9746735774684572,-0.4501393897883137,-111.8081078109232,-43.93739653048951,43.93739653048951
-6.57,-1.45,-7.1,-0.2789439037375854,-1.6470267969496075,0.1688653464243881,-111.58357510903522,-44.5682752426895,44.7912774389752
-6.57,-1.45,-7.1,-0.2789439037375854,-1.6470267969496075,0.1688653464243881,-111.58357510903522,-44.5682752426895,44.7912774389752
-6.72,-1.2,-6.61,-0.2414105170290068,-1.0658787848659768,0.3675757139145048,-111.25813232752796,-44.63020241766851,45.51106402154343
-6.72,-1.2,-6.61,-0.2414105170290068,-1.0658787848659768,0.3675757139145048,-111.25813232752796,-44.63020241766851,45.51106402154343
-6.63,-1.24,-5.73,-0.5420014780430841,-0.6082401886014982,0.9939501712999927,-111.0756633938936,-44.41970591493472,46.30751972941107
-6.63,-1.24,-5.73,-0.5420014780430841,-0.6082401886014982,0.9939501712999927,-111.0756633938936,-44.41970591493472,46.30751972941107
-6.39,-1.23,-6.64,0.122744461781741,-1.1763225941961002,0.5851642763497349,-111.35968772291412,-43.96211035016289,46.64423316662803
-6.39,-1.23,-6.64,0.122744461781741,-1.1763225941961002,0.5851642763497349,-111.35968772291412,-43.96211035016289,46.64423316662803
-6.26,-1.74,-7.01,0.1336575400428408,-1.7581720147293527,0.4127015847375315,-112.15639729539848,-42.60599837478333,47.26890777482772
-6.26,-1.74,-7.01,0.1336575400428408,-1.7581720147293527,0.4127015847375315,-112.15639729539848,-42.60599837478333,47.26890777482772
-6.15,-1.2,-6.94,0.5788634497243106,-1.5366344889233836,0.6017724041802452,-112.89920199482374,-40.77896631080099,47.95777627551156
-6.15,-1.2,-6.94,0.5788634497243106,-1.5366344889233836,0.6017724041802452,-112.89920199482374,-40.77896631080099,47.95777627551156
-6.73,0.31,-5.97,0.7815783731043608,0.1238123710084651,0.8398386523981785,-113.29417835148298,-39.2910517001401,48.44736344772761
-6.73,0.31,-5.97,0.7815783731043608,0.1238123710084651,0.8398386523981785,-113.29417835148298,-39.2910517001401,48.44736344772761
-6.88,-0.14,-5.78,0.276356360379733,-0.2192713840801774,0.8267865699582462,-113.88004967231204,-37.604152605861614,48.93789354543228
-6.88,-0.14,-5.78,0.276356360379733,-0.2192713840801774,0.8267865699582462,-113.88004967231204,-37.604152605861614,48.93789354543228
-7.05,0.23,-5.08,-0.0114355470241235,0.3447807439504853,1.1208687762490133,-114.25912274968864,-36.41991372856602,49.21502427217554
-7.05,0.23,-5.08,-0.0114355470241235,0.3447807439504853,1.1208687762490133,-114.25912274968864,-36.41991372856602,49.21502427217554
-7.29,0.89,-4.74,-0.0027803515198737,0.9457566230968668,1.1170391525849188,-114.91656280775707,-35.02333444123644,49.20242077437143
-7.29,0.89,-4.74,-0.0027803515198737,0.9457566230968668,1.1170391525849188,-114.91656280775707,-35.02333444123644,49.20242077437143
-7.59,0.45,-4.03,-0.9366094794238804,0.9905532368837262,1.3099996618989582,-115.51550165897758,-34.015373611081245,49.11421404634533
-7.59,0.45,-4.03,-0.9366094794238804,0.9905532368837262,1.3099996618989582,-115.51550165897758,-34.015373611081245,49.11421404634533
-7.54,1.07,-4.93,-0.1607582433452086,0.8580042886632219,0.7767338637431358,-116.37984588512,-33.069880307180426,48.397106226699925
-7.54,1.07,-4.93,-0.1607582433452086,0.8580042886632219,0.7767338637431358,-116.37984588512,-33.069880307180426,48.397106226699925
-7.56,0.63,-5.36,-0.3330674834176981,0.2432003972413588,0.5271015401733337,-117.12288767556583,-32.49653690025889,47.71959673028522
-7.56,0.63,-5.36,-0.3330674834176981,0.2432003972413588,0.5271015401733337,-117.12288767556583,-32.49653690025889,47.71959673028522
