,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1128275.0,996.5578830000001,1.0,7.39,5.4,3.41,-10.06,-27.06,-34.25,0.37,0.44,0.0,-0.10535340084693567,-0.11759596443135177,0.040623589525806025,-66.61058219226842,14.812064314477515,-65.42174546134221,-0.6244,-0.5491,0.1289,-0.5404
1,1128275.0,996.5578830000001,1.0,7.39,5.4,3.41,-10.06,-27.06,-34.25,0.37,0.44,0.0,-0.10535340084693567,-0.11759596443135177,0.040623589525806025,-66.61058219226842,14.812064314477515,-65.42174546134221,-0.6244,-0.5491,0.1289,-0.5404
2,1128310.0,996.575085,1.0,7.39,5.41,3.28,-10.06,-27.5,-34.0,-1.0,-0.81,-0.06,-0.16955930595884994,-0.2228003542530228,0.08244259559384659,-66.61058219226842,14.823619947246295,-65.40812696087787,-0.6245,-0.5491,0.129,-0.5403
3,1128310.0,996.575085,1.0,7.39,5.41,3.28,-10.06,-27.5,-34.0,-1.0,-0.81,-0.06,-0.16955930595884994,-0.2228003542530228,0.08244259559384659,-66.61058219226842,14.823619947246295,-65.40812696087787,-0.6245,-0.5491,0.129,-0.5403
4,1128347.0,996.615132,1.0,7.31,5.45,3.58,-9.38,-27.5,-32.0,-0.81,-1.63,-0.31,-0.10084014588474488,0.0849826564115479,0.011875412849605029,-66.65172039063913,14.881400387429185,-65.3400500368357,-0.6245,-0.5494,0.1295,-0.5398
5,1128347.0,996.615132,1.0,7.31,5.45,3.58,-9.38,-27.5,-32.0,-0.81,-1.63,-0.31,-0.10084014588474488,0.0849826564115479,0.011875412849605029,-66.65172039063913,14.881400387429185,-65.3400500368357,-0.6245,-0.5494,0.1295,-0.5398
6,1128382.0,996.633211,1.0,7.33,5.41,3.54,-9.38,-27.5,-32.0,0.5,0.06,-0.25,-0.07766688102190322,0.034053305106664045,0.03314457829977613,-66.65172039063913,14.89295693159816,-65.3264377646757,-0.6246,-0.5494,0.1296,-0.5397
7,1128382.0,996.633211,1.0,7.33,5.41,3.54,-9.38,-27.5,-32.0,0.5,0.06,-0.25,-0.07766688102190322,0.034053305106664045,0.03314457829977613,-66.65172039063913,14.89295693159816,-65.3264377646757,-0.6246,-0.5494,0.1296,-0.5397
8,1128417.0,996.712573,1.0,7.37,5.29,3.38,-9.69,-27.5,-33.19,0.06,0.44,0.88,-0.033609222317841136,-0.14218846254924067,0.12656462530969748,-66.65172039063913,14.869843995469049,-65.3536633459727,-0.6244,-0.5494,0.1294,-0.5399
9,1128417.0,996.712573,1.0,7.37,5.29,3.38,-9.69,-27.5,-33.19,0.06,0.44,0.88,-0.033609222317841136,-0.14218846254924067,0.12656462530969748,-66.65172039063913,14.869843995469049,-65.3536633459727,-0.6244,-0.5494,0.1294,-0.5399
10,1128452.0,996.7228439999999,1.0,7.37,5.49,3.37,-9.38,-26.75,-32.75,-1.44,-1.0,0.75,-0.20789698025604889,-0.11251795635137583,0.0210473841618235,-66.62429384659232,14.916070477056891,-65.3536633459727,-0.6245,-0.5492,0.1298,-0.5399
11,1128452.0,996.7228439999999,1.0,7.37,5.49,3.37,-9.38,-26.75,-32.75,-1.44,-1.0,0.75,-0.20789698025604889,-0.11251795635137583,0.0210473841618235,-66.62429384659232,14.916070477056891,-65.3536633459727,-0.6245,-0.5492,0.1298,-0.5399
12,1128488.0,996.760692,1.0,7.39,5.43,3.51,-10.06,-27.5,-32.75,1.5,0.12,-0.31,-0.08916654113837373,-0.013830389071104676,-0.012156345390440748,-66.65172039063913,14.927627478593793,-65.3400500368357,-0.6244,-0.5494,0.1299,-0.5398
13,1128488.0,996.760692,1.0,7.39,5.43,3.51,-10.06,-27.5,-32.75,1.5,0.12,-0.31,-0.08916654113837373,-0.013830389071104676,-0.012156345390440748,-66.65172039063913,14.927627478593793,-65.3400500368357,-0.6244,-0.5494,0.1299,-0.5398
14,1128521.0,996.819532,1.0,7.34,5.38,3.5,-10.06,-27.5,-32.75,-0.63,-1.12,0.31,-0.06888300665801084,-0.00108637324014893,0.05650877275683008,-66.67915125155818,14.927627478593793,-65.3264377646757,-0.6243,-0.5496,0.1299,-0.5397
15,1128521.0,996.819532,1.0,7.34,5.38,3.5,-10.06,-27.5,-32.75,-0.63,-1.12,0.31,-0.06888300665801084,-0.00108637324014893,0.05650877275683008,-66.67915125155818,14.927627478593793,-65.3264377646757,-0.6243,-0.5496,0.1299,-0.5397
16,1128558.0,996.8369769999999,1.0,7.35,5.46,3.39,-10.06,-27.5,-32.25,-0.69,-0.5,1.12,-0.18556086838639566,-0.08200822465971003,0.045244270536040083,-66.65172039063913,14.973857013009212,-65.3400500368357,-0.6244,-0.5494,0.1303,-0.5398
17,1128558.0,996.8369769999999,1.0,7.35,5.46,3.39,-10.06,-27.5,-32.25,-0.69,-0.5,1.12,-0.18556086838639566,-0.08200822465971003,0.045244270536040083,-66.65172039063913,14.973857013009212,-65.3400500368357,-0.6244,-0.5494,0.1303,-0.5398
18,1128593.0,996.8778599999999,1.0,7.36,5.4,3.48,-10.06,-27.87,-32.0,-0.37,-0.81,0.56,-0.0967940841062509,-0.019636786141497,0.03780946993134293,-66.65172039063913,15.008530771963965,-65.3264377646757,-0.6243,-0.5494,0.1306,-0.5397
19,1128593.0,996.8778599999999,1.0,7.36,5.4,3.48,-10.06,-27.87,-32.0,-0.37,-0.81,0.56,-0.0967940841062509,-0.019636786141497,0.03780946993134293,-66.65172039063913,15.008530771963965,-65.3264377646757,-0.6243,-0.5494,0.1306,-0.5397
20,1128630.0,996.893785,1.0,7.35,5.36,3.48,-10.06,-27.87,-32.0,0.88,1.25,0.06,-0.0679295461961934,-0.0217856735611619,0.06717306531911049,-66.65172039063913,15.008530771963965,-65.3264377646757,-0.6243,-0.5494,0.1306,-0.5397
21,1128630.0,996.893785,1.0,7.35,5.36,3.48,-10.06,-27.87,-32.0,0.88,1.25,0.06,-0.0679295461961934,-0.0217856735611619,0.06717306531911049,-66.65172039063913,15.008530771963965,-65.3264377646757,-0.6243,-0.5494,0.1306,-0.5397
22,1128665.0,996.933676,1.0,7.38,5.41,3.37,-10.5,-26.75,-33.56,-1.06,0.25,0.06,-0.1475554981910696,-0.12213413307399712,0.057152031976627875,-66.63800657923225,15.008530771963965,-65.3536633459727,-0.6244,-0.5493,0.1306,-0.5399
23,1128665.0,996.933676,1.0,7.38,5.41,3.37,-10.5,-26.75,-33.56,-1.06,0.25,0.06,-0.1475554981910696,-0.12213413307399712,0.057152031976627875,-66.63800657923225,15.008530771963965,-65.3536633459727,-0.6244,-0.5493,0.1306,-0.5399
24,1128699.0,997.003208,1.0,7.41,5.42,3.5,-10.88,-27.06,-33.56,0.06,0.5,-0.25,-0.08924120111678635,-0.03220920939730432,-0.018089109760280664,-66.61058219226842,14.996972698908555,-65.3536633459727,-0.6244,-0.5491,0.1305,-0.5399
25,1128699.0,997.003208,1.0,7.41,5.42,3.5,-10.88,-27.06,-33.56,0.06,0.5,-0.25,-0.08924120111678635,-0.03220920939730432,-0.018089109760280664,-66.61058219226842,14.996972698908555,-65.3536633459727,-0.6244,-0.5491,0.1305,-0.5399
26,1128736.0,997.0469,1.0,7.51,5.65,3.34,-10.88,-27.06,-33.56,-2.13,-0.25,-1.81,-0.3016119862207993,-0.18167966823805592,-0.16100883785740372,-66.59687161580996,14.996972698908555,-65.28560716576904,-0.625,-0.5489999999999999,0.1305,-0.5394
27,1128736.0,997.0469,1.0,7.51,5.65,3.34,-10.88,-27.06,-33.56,-2.13,-0.25,-1.81,-0.3016119862207993,-0.18167966823805592,-0.16100883785740372,-66.59687161580996,14.996972698908555,-65.28560716576904,-0.625,-0.5489999999999999,0.1305,-0.5394
28,1128771.0,997.100842,1.0,8.5,7.12,2.01,-10.06,-26.75,-34.0,-16.31,-6.88,-18.81,-1.6554896383128734,-1.5966083391273005,-1.2248818913044843,-66.41873200300768,15.043205913037665,-64.8778117314165,-0.6285,-0.5477,0.1309,-0.5364
29,1128771.0,997.100842,1.0,8.5,7.12,2.01,-10.06,-26.75,-34.0,-16.31,-6.88,-18.81,-1.6554896383128734,-1.5966083391273005,-1.2248818913044843,-66.41873200300768,15.043205913037665,-64.8778117314165,-0.6285,-0.5477,0.1309,-0.5364
30,1128806.0,997.1590769999999,1.0,9.71,8.57,1.92,-9.69,-27.87,-33.19,-14.06,-23.81,-38.44,-2.1413722757575986,-2.1346738150267344,-2.9319956297385072,-66.76146977168455,15.112560354905925,-63.26917919273301,-0.6364,-0.5502,0.1315,-0.5245
31,1128806.0,997.1590769999999,1.0,9.71,8.57,1.92,-9.69,-27.87,-33.19,-14.06,-23.81,-38.44,-2.1413722757575986,-2.1346738150267344,-2.9319956297385072,-66.76146977168455,15.112560354905925,-63.26917919273301,-0.6364,-0.5502,0.1315,-0.5245
32,1128843.0,997.175468,1.0,10.36,11.48,1.54,-9.38,-26.37,-33.19,4.38,-68.19,-68.62,-3.908228922285323,-2.315049272839505,-5.054638421780185,-67.93188335325443,15.170359975770204,-61.008197532736816,-0.6425,-0.5587,0.132,-0.5076
33,1128843.0,997.175468,1.0,10.36,11.48,1.54,-9.38,-26.37,-33.19,4.38,-68.19,-68.62,-3.908228922285323,-2.315049272839505,-5.054638421780185,-67.93188335325443,15.170359975770204,-61.008197532736816,-0.6425,-0.5587,0.132,-0.5076
