acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.7,5.23,-7.99,-0.2074889508821049,0.0171800776171155,0.1092455441574529,-140.0359922172176,-19.56400979675284,3.3121572228147254
-1.7,5.23,-7.99,-0.2074889508821049,0.0171800776171155,0.1092455441574529,-140.0359922172176,-19.56400979675284,3.3121572228147254
-1.52,5.33,-8.33,-0.0294946392341178,-0.1483476399374921,-0.1976152425843551,-140.0359922172176,-19.598895357607173,3.243374149708243
-1.52,5.33,-8.33,-0.0294946392341178,-0.1483476399374921,-0.1976152425843551,-140.0359922172176,-19.598895357607173,3.243374149708243
-1.48,5.19,-8.1,-0.0258089102851617,-0.1343137449741291,0.0743432992193007,-140.0359922172176,-19.633782752905432,3.243374149708243
-1.48,5.19,-8.1,-0.0258089102851617,-0.1343137449741291,0.0743432992193007,-140.0359922172176,-19.633782752905432,3.243374149708243
-1.47,5.16,-8.42,-0.0504562278978915,-0.3330083217196402,-0.1717997606958885,-140.0359922172176,-19.66867198617123,3.174592245464794
-1.47,5.16,-8.42,-0.0504562278978915,-0.3330083217196402,-0.1717997606958885,-140.0359922172176,-19.66867198617123,3.174592245464794
-1.48,5.26,-8.42,-0.0298958576192974,-0.2610154821349382,-0.2275603404195703,-140.00247242955643,-19.6570420373131,3.163128706652845
-1.48,5.26,-8.42,-0.0298958576192974,-0.2610154821349382,-0.2275603404195703,-140.00247242955643,-19.6570420373131,3.163128706652845
-1.71,5.27,-7.71,-0.2076030124500514,0.1963891526933205,0.3166851797319037,-139.9020743124711,-19.622153417094765,3.197519418538972
-1.71,5.27,-7.71,-0.2076030124500514,0.1963891526933205,0.3166851797319037,-139.9020743124711,-19.622153417094765,3.197519418538972
-1.7,4.99,-7.52,-0.3016352404907337,0.0859730857779585,0.6282991236052702,-139.9020743124711,-19.61052428537218,3.082884815106741
-1.7,4.99,-7.52,-0.3016352404907337,0.0859730857779585,0.6282991236052702,-139.9020743124711,-19.61052428537218,3.082884815106741
-1.59,4.75,-7.6,-0.3323892310055046,-0.1805109666858984,0.7122817871983163,-139.8686617976523,-19.587266633669245,2.7733864743736323
-1.59,4.75,-7.6,-0.3323892310055046,-0.1805109666858984,0.7122817871983163,-139.8686617976523,-19.587266633669245,2.7733864743736323
-2.28,3.73,-5.77,-1.2722132766700287,0.2621345684951344,2.685065987530277,-139.66874405322235,-19.55238168351347,2.383676327772471
-2.28,3.73,-5.77,-1.2722132766700287,0.2621345684951344,2.685065987530277,-139.66874405322235,-19.55238168351347,2.383676327772471
-2.9,1.48,-3.73,-2.5786684799389747,-0.1376137030534847,5.5823356959618735,-138.74807199122864,-19.6570420373131,1.0313379546174166
-2.9,1.48,-3.73,-2.5786684799389747,-0.1376137030534847,5.5823356959618735,-138.74807199122864,-19.6570420373131,1.0313379546174166
-2.1,0.42,-3.36,-2.3337169853442905,-1.0206391474114738,6.742655750154425,-136.90081703525604,-19.505871262305693,-2.0627594617091103
