acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.43,6.48,5.86,-0.1334232574589392,0.0588500491159198,0.0120782938921664,-53.10273871771935,1.3751317128217122,-59.80162063871753
4.43,6.48,5.86,-0.1334232574589392,0.0588500491159198,0.0120782938921664,-53.10273871771935,1.3751317128217122,-59.80162063871753
4.45,6.36,5.7,-0.0969187058060296,-0.0505355360667736,0.1770003218414366,-53.12836054260164,1.3522117780748235,-59.80162063871753
4.45,6.36,5.7,-0.0969187058060296,-0.0505355360667736,0.1770003218414366,-53.12836054260164,1.3522117780748235,-59.80162063871753
4.5,6.46,5.79,-0.1078465613400568,-0.0389189868870096,0.034620812995552,-53.11554927222101,1.3407518310456548,-59.80162063871753
4.5,6.46,5.79,-0.1078465613400568,-0.0389189868870096,0.034620812995552,-53.11554927222101,1.3407518310456548,-59.80162063871753
4.48,6.49,5.86,-0.1110858292750874,0.0176269989478123,-0.0176794543415237,-53.10273871771935,1.3522117780748235,-59.775184989554425
4.48,6.49,5.86,-0.1110858292750874,0.0176269989478123,-0.0176794543415237,-53.10273871771935,1.3522117780748235,-59.775184989554425
4.49,6.48,5.77,-0.1370618390263394,-0.0494563399146716,0.0382228941285038,-53.10273871771935,1.3522117780748235,-59.775184989554425
4.49,6.48,5.77,-0.1370618390263394,-0.0494563399146716,0.0382228941285038,-53.10273871771935,1.3522117780748235,-59.775184989554425
4.53,6.41,5.7,-0.0881470478770535,-0.1178051579585011,0.1073019784725257,-53.12836054260164,1.3178319771025526,-59.775184989554425
4.53,6.41,5.7,-0.0881470478770535,-0.1178051579585011,0.1073019784725257,-53.12836054260164,1.3178319771025526,-59.775184989554425
4.48,6.42,5.82,-0.070431684559813,0.0021325080357574,0.0519467841035972,-53.14117252914141,1.3407518310456548,-59.76196847937517
4.48,6.42,5.82,-0.070431684559813,0.0021325080357574,0.0519467841035972,-53.14117252914141,1.3407518310456548,-59.76196847937517
4.44,6.47,5.76,-0.1563262617888933,-0.0133275607256173,0.0738454465323723,-53.14117252914141,1.3751317128217122,-59.73553808607135
4.44,6.47,5.76,-0.1563262617888933,-0.0133275607256173,0.0738454465323723,-53.14117252914141,1.3751317128217122,-59.73553808607135
4.45,6.4,5.7,-0.1211718140587811,-0.0525648637448794,0.1508199307321494,-53.153985232120654,1.3636717386286217,-59.72232420224728
4.45,6.4,5.7,-0.1211718140587811,-0.0525648637448794,0.1508199307321494,-53.153985232120654,1.3636717386286217,-59.72232420224728
4.43,6.41,5.88,-0.0641534172542755,0.0813901244038519,0.045673615093408,-53.14117252914141,1.3751317128217122,-59.72232420224728
4.43,6.41,5.88,-0.0641534172542755,0.0813901244038519,0.045673615093408,-53.14117252914141,1.3751317128217122,-59.72232420224728
4.45,6.38,5.83,-0.050543251620242,0.0374607367608668,0.0859585599368504,-53.153985232120654,1.3636717386286217,-59.72232420224728
4.45,6.38,5.83,-0.050543251620242,0.0374607367608668,0.0859585599368504,-53.153985232120654,1.3636717386286217,-59.72232420224728
4.51,6.53,5.64,-0.2163311679058411,-0.1439402226331698,0.074071614078786,-53.17961278851925,1.3522117780748235,-59.80162063871753
4.51,6.53,5.64,-0.2163311679058411,-0.1439402226331698,0.074071614078786,-53.17961278851925,1.3522117780748235,-59.80162063871753
4.51,6.46,5.79,-0.0994074816187111,-0.0330096071513641,0.0299006159545047,-53.19242764249977,1.3522117780748235,-59.81483977840183
4.51,6.46,5.79,-0.0994074816187111,-0.0330096071513641,0.0299006159545047,-53.19242764249977,1.3522117780748235,-59.81483977840183
4.46,6.44,5.79,-0.1072050739501935,0.0116956193050241,0.0661330586560549,-53.23087651093563,1.3636717386286217,-59.80162063871753
4.46,6.44,5.79,-0.1072050739501935,0.0116956193050241,0.0661330586560549,-53.23087651093563,1.3636717386286217,-59.80162063871753
4.45,6.48,5.77,-0.1485627090168659,-0.0027942200564936,0.0565873687230169,-53.21805950342704,1.3522117780748235,-59.775184989554425
4.45,6.48,5.77,-0.1485627090168659,-0.0027942200564936,0.0565873687230169,-53.21805950342704,1.3522117780748235,-59.775184989554425
4.49,6.37,5.83,-0.018748525562217,0.0197898024395142,0.0739650232575268,-53.21805950342704,1.3407518310456548,-59.775184989554425
4.49,6.37,5.83,-0.018748525562217,0.0197898024395142,0.0739650232575268,-53.21805950342704,1.3407518310456548,-59.775184989554425
4.55,6.45,5.77,-0.075569525226271,-0.0728472388558905,0.0297955709595338,-53.21805950342704,1.3292918974264516,-59.81483977840183
4.55,6.45,5.77,-0.075569525226271,-0.0728472388558905,0.0297955709595338,-53.21805950342704,1.3292918974264516,-59.81483977840183
4.52,6.46,5.69,-0.1311110743164522,-0.10223317063295,0.0850010521612674,-53.24369423684897,1.3407518310456548,-59.80162063871753
4.52,6.46,5.69,-0.1311110743164522,-0.10223317063295,0.0850010521612674,-53.24369423684897,1.3407518310456548,-59.80162063871753
4.45,6.51,5.73,-0.1891287814959827,-0.0248892384014061,0.0609273059243218,-53.25651268144825,1.3751317128217122,-59.78840237588516
4.45,6.51,5.73,-0.1891287814959827,-0.0248892384014061,0.0609273059243218,-53.25651268144825,1.3751317128217122,-59.78840237588516
4.47,6.5,5.85,-0.1186562003567609,0.0427230871913191,-0.0136094387285776,-53.25651268144825,1.3636717386286217,-59.78840237588516
4.47,6.5,5.85,-0.1186562003567609,0.0427230871913191,-0.0136094387285776,-53.25651268144825,1.3636717386286217,-59.78840237588516
