TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
392257.0,336.712303,1.0,-1.58,0.2,-9.65,4.5,-17.37,37.06,-3.44,5.88,4.44,0.05364933868139091,-0.17494466432451636,0.027825115951635837,-167.97602060615887,6.994427393261249,9.60254790532585,-0.0144,-0.9945,0.061,0.0837,0
392257.0,336.712303,1.0,-1.58,0.2,-9.65,4.5,-17.37,37.06,-3.44,5.88,4.44,0.05364933868139091,-0.17494466432451636,0.027825115951635837,-167.97602060615887,6.994427393261249,9.60254790532585,-0.0144,-0.9945,0.061,0.0837,0
392292.0,336.750925,1.0,-1.57,0.37,-9.65,4.5,-17.37,37.06,-0.69,6.5,2.38,0.016293325916171185,-0.01978698318077332,0.02280397694612013,-168.08593042045837,7.097755072388745,9.441564242690683,-0.015,-0.9946,0.0619,0.0823,0
392292.0,336.750925,1.0,-1.57,0.37,-9.65,4.5,-17.37,37.06,-0.69,6.5,2.38,0.016293325916171185,-0.01978698318077332,0.02280397694612013,-168.08593042045837,7.097755072388745,9.441564242690683,-0.015,-0.9946,0.0619,0.0823,0
392325.0,336.779859,1.0,-1.51,-1.02,-10.29,4.5,-17.75,37.06,10.5,10.0,7.75,0.2841015330030904,-1.3589602724175254,-0.5508165481929623,-168.1968599368726,7.396290017779931,9.06217605835773,-0.0125,-0.9947,0.0645,0.079,0
392325.0,336.779859,1.0,-1.51,-1.02,-10.29,4.5,-17.75,37.06,10.5,10.0,7.75,0.2841015330030904,-1.3589602724175254,-0.5508165481929623,-168.1968599368726,7.396290017779931,9.06217605835773,-0.0125,-0.9947,0.0645,0.079,0
392361.0,336.820488,1.0,-0.94,-0.63,-10.38,4.06,-17.75,38.25,-15.69,-0.44,45.19,0.8055971993408156,-0.9300700214798899,-0.5620954837872532,-167.54604215985927,8.441571750266656,8.958724002944487,-0.0139,-0.9941,0.0736,0.0781,0
392361.0,336.820488,1.0,-0.94,-0.63,-10.38,4.06,-17.75,38.25,-15.69,-0.44,45.19,0.8055971993408156,-0.9300700214798899,-0.5620954837872532,-167.54604215985927,8.441571750266656,8.958724002944487,-0.0139,-0.9941,0.0736,0.0781,0
392396.0,336.883345,1.0,-1.41,1.27,-9.65,4.06,-17.37,38.25,-43.5,-2.56,38.69,-0.006797119063710319,0.5920073742916698,-0.010324129942320681,-166.14541230093116,9.890066196362191,9.154139652218912,-0.0283,-0.9927,0.0862,0.0798,0
392396.0,336.883345,1.0,-1.41,1.27,-9.65,4.06,-17.37,38.25,-43.5,-2.56,38.69,-0.006797119063710319,0.5920073742916698,-0.010324129942320681,-166.14541230093116,9.890066196362191,9.154139652218912,-0.0283,-0.9927,0.0862,0.0798,0
392431.0,336.899782,1.0,-1.05,-2.65,-10.53,4.06,-17.37,38.25,29.94,14.25,49.38,1.1416265286500273,-3.1867840829331873,-0.5638367811422533,-165.49550626988113,11.063807546045702,8.843785851491393,-0.0259,-0.992,0.0964,0.0771,0
392431.0,336.899782,1.0,-1.05,-2.65,-10.53,4.06,-17.37,38.25,29.94,14.25,49.38,1.1416265286500273,-3.1867840829331873,-0.5638367811422533,-165.49550626988113,11.063807546045702,8.843785851491393,-0.0259,-0.992,0.0964,0.0771,0
392468.0,336.961666,1.0,-1.06,-0.39,-9.77,2.56,-19.25,36.69,-93.44,-5.25,88.81,0.6505299454607665,-1.2792023729363295,0.07684773689450175,-162.68057392822612,14.118999098561428,8.740349140335569,-0.0425,-0.9886,0.1229,0.0762,0
