TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
375879.0,320.350149,1.0,1.42,2.64,-9.53,-9.88,-23.06,33.06,2.88,11.94,0.75,-0.11734253545195764,0.2333529402747181,-0.18027530935517078,-154.0662728728033,20.075850034388896,-5.858180044713635,-0.1318,-0.9745,0.1743,-0.0511,0
375879.0,320.350149,1.0,1.42,2.64,-9.53,-9.88,-23.06,33.06,2.88,11.94,0.75,-0.11734253545195764,0.2333529402747181,-0.18027530935517078,-154.0662728728033,20.075850034388896,-5.858180044713635,-0.1318,-0.9745,0.1743,-0.0511,0
375912.0,320.353327,1.0,1.48,2.34,-9.55,-9.88,-23.06,33.06,4.44,8.81,-5.06,-0.01536090578682156,-0.026686227902807724,-0.1365663753894939,-154.16860854190614,19.8664125287693,-6.225383461526625,-0.1313,-0.9747,0.1725,-0.0543,0
375912.0,320.353327,1.0,1.48,2.34,-9.55,-9.88,-23.06,33.06,4.44,8.81,-5.06,-0.01536090578682156,-0.026686227902807724,-0.1365663753894939,-154.16860854190614,19.8664125287693,-6.225383461526625,-0.1313,-0.9747,0.1725,-0.0543,0
375947.0,320.427132,1.0,1.58,2.53,-9.73,-9.88,-23.87,32.69,5.5,9.44,-5.56,-0.04073387554321886,0.13546936235892915,-0.3693113208406693,-154.3228637180319,19.68030213963965,-6.4778727055513645,-0.1305,-0.975,0.1709,-0.0565,0
375947.0,320.427132,1.0,1.58,2.53,-9.73,-9.88,-23.87,32.69,5.5,9.44,-5.56,-0.04073387554321886,0.13546936235892915,-0.3693113208406693,-154.3228637180319,19.68030213963965,-6.4778727055513645,-0.1305,-0.975,0.1709,-0.0565,0
375982.0,320.441001,1.0,1.44,2.74,-9.34,-11.69,-24.25,33.06,11.06,-1.44,-11.31,-0.244767237577384,0.4390779123672981,-0.02005339362493963,-154.79119639620876,19.28499092759115,-6.65004244052053,-0.1276,-0.9759,0.1675,-0.058,0
375982.0,320.441001,1.0,1.44,2.74,-9.34,-11.69,-24.25,33.06,11.06,-1.44,-11.31,-0.244767237577384,0.4390779123672981,-0.02005339362493963,-154.79119639620876,19.28499092759115,-6.65004244052053,-0.1276,-0.9759,0.1675,-0.058,0
376016.0,320.496766,1.0,1.34,2.85,-9.2,-11.69,-24.25,33.06,19.06,2.38,-19.44,-0.36195701249351353,0.6109707064697869,0.108516060063792,-155.3754969883622,18.785369486689323,-6.661520952908497,-0.1242,-0.977,0.1632,-0.0581,0
376016.0,320.496766,1.0,1.34,2.85,-9.2,-11.69,-24.25,33.06,19.06,2.38,-19.44,-0.36195701249351353,0.6109707064697869,0.108516060063792,-155.3754969883622,18.785369486689323,-6.661520952908497,-0.1242,-0.977,0.1632,-0.0581,0
376051.0,320.515218,1.0,1.6,2.83,-9.74,-10.19,-23.5,33.06,34.06,-10.06,-30.25,-0.14716556948515624,0.7168257616025107,-0.43546907383726463,-156.814109146573,17.729205890532434,-6.684478178549482,-0.1148,-0.9796,0.1541,-0.0583,0
376051.0,320.515218,1.0,1.6,2.83,-9.74,-10.19,-23.5,33.06,34.06,-10.06,-30.25,-0.14716556948515624,0.7168257616025107,-0.43546907383726463,-156.814109146573,17.729205890532434,-6.684478178549482,-0.1148,-0.9796,0.1541,-0.0583,0
376086.0,320.51836,1.0,1.89,2.85,-11.25,-10.19,-23.06,34.38,43.56,-54.94,-44.44,0.21219399028137434,0.7384831046090738,-1.9264960578437975,-158.71585002764485,16.605072138436235,-5.640181741583799,-0.1035,-0.9828,0.1444,-0.0492,0
376086.0,320.51836,1.0,1.89,2.85,-11.25,-10.19,-23.06,34.38,43.56,-54.94,-44.44,0.21219399028137434,0.7384831046090738,-1.9264960578437975,-158.71585002764485,16.605072138436235,-5.640181741583799,-0.1035,-0.9828,0.1444,-0.0492,0
