TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
301772.0,246.073907,1.0,-0.88,1.68,-9.97,0.56,-23.56,34.0,-8.63,9.81,10.38,0.3227543423295264,-0.32506727374191424,-0.3317848349264203,-159.0914324265637,16.003112701402525,7.8212153932673,-0.0942,-0.9834,0.1392,0.0682,0
301772.0,246.073907,1.0,-0.88,1.68,-9.97,0.56,-23.56,34.0,-8.63,9.81,10.38,0.3227543423295264,-0.32506727374191424,-0.3317848349264203,-159.0914324265637,16.003112701402525,7.8212153932673,-0.0942,-0.9834,0.1392,0.0682,0
301809.0,246.12102,1.0,-0.95,1.65,-9.23,-0.06,-24.0,35.25,-16.12,9.13,17.25,0.10912276590036375,-0.3588134383398991,0.38979037810752004,-158.53049466710758,16.43138337904295,7.534092210574165,-0.0994,-0.9825,0.1429,0.0657,0
301809.0,246.12102,1.0,-0.95,1.65,-9.23,-0.06,-24.0,35.25,-16.12,9.13,17.25,0.10912276590036375,-0.3588134383398991,0.38979037810752004,-158.53049466710758,16.43138337904295,7.534092210574165,-0.0994,-0.9825,0.1429,0.0657,0
301844.0,246.124331,1.0,-0.67,1.63,-9.99,-0.06,-24.0,35.25,-26.12,12.56,27.75,0.4553692886613119,-0.5868724790040318,-0.3103712762616908,-157.7449126837509,17.03366959473287,7.1781250358345785,-0.1066,-0.9812,0.1481,0.0626,0
301844.0,246.124331,1.0,-0.67,1.63,-9.99,-0.06,-24.0,35.25,-26.12,12.56,27.75,0.4553692886613119,-0.5868724790040318,-0.3103712762616908,-157.7449126837509,17.03366959473287,7.1781250358345785,-0.1066,-0.9812,0.1481,0.0626,0
301877.0,246.198211,1.0,-0.53,2.3,-10.63,-0.5,-24.0,34.5,-52.63,-22.06,33.69,0.662642011741329,-0.363446111315045,-1.055974567223405,-155.591382770185,18.216471799125177,7.8556734445593195,-0.1221,-0.9774,0.1583,0.0685,0
301877.0,246.198211,1.0,-0.53,2.3,-10.63,-0.5,-24.0,34.5,-52.63,-22.06,33.69,0.662642011741329,-0.363446111315045,-1.055974567223405,-155.591382770185,18.216471799125177,7.8556734445593195,-0.1221,-0.9774,0.1583,0.0685,0
301914.0,246.202226,1.0,-0.31,4.69,-10.93,-2.25,-24.75,34.5,-48.5,-75.94,15.5,0.6013261779667802,1.6286013776843073,-1.9637860318680023,-153.5103719816942,19.075802591967935,9.775051491876123,-0.1334,-0.9734,0.1657,0.0852,0
301914.0,246.202226,1.0,-0.31,4.69,-10.93,-2.25,-24.75,34.5,-48.5,-75.94,15.5,0.6013261779667802,1.6286013776843073,-1.9637860318680023,-153.5103719816942,19.075802591967935,9.775051491876123,-0.1334,-0.9734,0.1657,0.0852,0
301950.0,246.276273,1.0,-1.72,3.39,-9.01,0.25,-26.25,33.19,7.56,-97.19,-16.12,-0.10744201681230309,0.5825810907185798,0.045520173706304234,-152.1444912618588,18.9944689370341,13.588001782657653,-0.1291,-0.9706,0.165,0.1183,0
301950.0,246.276273,1.0,-1.72,3.39,-9.01,0.25,-26.25,33.19,7.56,-97.19,-16.12,-0.10744201681230309,0.5825810907185798,0.045520173706304234,-152.1444912618588,18.9944689370341,13.588001782657653,-0.1291,-0.9706,0.165,0.1183,0
301983.0,246.290518,1.0,-2.86,4.2,-8.69,0.25,-26.25,33.19,7.81,-70.75,-33.56,-1.088932938291149,1.1553438273638696,-0.13392874051992898,-151.48561418277666,18.564721836939235,15.922114008308865,-0.1242,-0.9692,0.1613,0.1385,0
301983.0,246.290518,1.0,-2.86,4.2,-8.69,0.25,-26.25,33.19,7.81,-70.75,-33.56,-1.088932938291149,1.1553438273638696,-0.13392874051992898,-151.48561418277666,18.564721836939235,15.922114008308865,-0.1242,-0.9692,0.1613,0.1385,0
302020.0,246.344592,1.0,-2.64,2.47,-9.19,2.5,-25.75,32.0,70.5,-55.38,-66.12,0.03769832082122154,0.06686527574687062,-0.06860735722905176,-152.57624392499284,16.81354941000451,17.93799404290059,-0.1025,-0.9715,0.1462,0.1559,0
302020.0,246.344592,1.0,-2.64,2.47,-9.19,2.5,-25.75,32.0,70.5,-55.38,-66.12,0.03769832082122154,0.06686527574687062,-0.06860735722905176,-152.57624392499284,16.81354941000451,17.93799404290059,-0.1025,-0.9715,0.1462,0.1559,0
