TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
433162.0,377.720354,1.0,1.37,0.07,-10.95,-5.19,-21.37,34.19,9.13,28.06,50.75,0.8839383267189649,-1.4971494940595687,-1.0911248383325702,-163.37954086931006,13.161108413553293,-3.380941489627292,-0.0828,-0.9895,0.1146,-0.0295,0
433162.0,377.720354,1.0,1.37,0.07,-10.95,-5.19,-21.37,34.19,9.13,28.06,50.75,0.8839383267189649,-1.4971494940595687,-1.0911248383325702,-163.37954086931006,13.161108413553293,-3.380941489627292,-0.0828,-0.9895,0.1146,-0.0295,0
433197.0,377.79029,1.0,0.82,2.87,-8.53,-5.19,-21.37,34.19,-80.12,21.25,63.0,-0.3938739939545598,1.1352422177531032,0.8497371175433841,-160.12726585571855,15.494110041456644,-4.298191253728037,-0.101,-0.985,0.1348,-0.0375,0
433197.0,377.79029,1.0,0.82,2.87,-8.53,-5.19,-21.37,34.19,-80.12,21.25,63.0,-0.3938739939545598,1.1352422177531032,0.8497371175433841,-160.12726585571855,15.494110041456644,-4.298191253728037,-0.101,-0.985,0.1348,-0.0375,0
433233.0,377.797639,1.0,1.0,2.88,-8.63,-7.0,-22.56,35.5,-33.94,99.31,47.94,-0.5554889368623472,0.818382360341946,0.707585083575637,-157.50864759230302,16.732468293463864,-6.386054856968827,-0.1177,-0.9808,0.1455,-0.0557,0
433233.0,377.797639,1.0,1.0,2.88,-8.63,-7.0,-22.56,35.5,-33.94,99.31,47.94,-0.5554889368623472,0.818382360341946,0.707585083575637,-157.50864759230302,16.732468293463864,-6.386054856968827,-0.1177,-0.9808,0.1455,-0.0557,0
433268.0,377.815567,1.0,2.5,2.19,-10.2,-9.69,-23.5,32.56,6.06,103.0,49.0,0.17434716615323206,-0.004433484434122281,-0.9197512329331641,-154.5820007553698,18.193261198253683,-10.545844298925708,-0.1225,-0.9755,0.1581,-0.0919,0
433268.0,377.815567,1.0,2.5,2.19,-10.2,-9.69,-23.5,32.56,6.06,103.0,49.0,0.17434716615323206,-0.004433484434122281,-0.9197512329331641,-154.5820007553698,18.193261198253683,-10.545844298925708,-0.1225,-0.9755,0.1581,-0.0919,0
433303.0,377.867732,1.0,1.53,2.71,-7.6,-9.69,-23.5,32.56,-53.06,97.25,24.81,-0.8381358589984507,0.6592969857636835,1.6636864260655155,-152.3835367338065,18.86667840059343,-12.745928771149693,-0.1337,-0.9711,0.1639,-0.111,0
433303.0,377.867732,1.0,1.53,2.71,-7.6,-9.69,-23.5,32.56,-53.06,97.25,24.81,-0.8381358589984507,0.6592969857636835,1.6636864260655155,-152.3835367338065,18.86667840059343,-12.745928771149693,-0.1337,-0.9711,0.1639,-0.111,0
433338.0,377.886935,1.0,2.88,4.45,-7.1,-13.0,-23.25,31.37,-18.81,216.44,24.31,-1.0812485375006171,2.263837608580772,1.3088361115856362,-147.113267463602,18.738911537329376,-19.98275837630303,-0.1532,-0.9591,0.1628,-0.1735,0
