TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
398567.0,343.071074,1.0,1.05,3.68,-9.19,-11.56,-24.87,30.56,4.63,-0.75,-11.5,-0.3100742097223885,0.5197100225436666,-0.12988639237197752,-144.23939029133865,29.80796936990455,-1.2834522947560847,-0.1672,-0.9517,0.2572,-0.0112,0
398567.0,343.071074,1.0,1.05,3.68,-9.19,-11.56,-24.87,30.56,4.63,-0.75,-11.5,-0.3100742097223885,0.5197100225436666,-0.12988639237197752,-144.23939029133865,29.80796936990455,-1.2834522947560847,-0.1672,-0.9517,0.2572,-0.0112,0
398602.0,343.07414,1.0,1.13,4.62,-8.91,-11.56,-24.87,30.56,16.31,-2.44,-33.81,-0.6759514023605697,1.4773869328420397,-0.16179107934206804,-144.99354106549774,29.09706672256259,-1.1573944243672372,-0.1648,-0.9537,0.2512,-0.0101,0
398602.0,343.07414,1.0,1.13,4.62,-8.91,-11.56,-24.87,30.56,16.31,-2.44,-33.81,-0.6759514023605697,1.4773869328420397,-0.16179107934206804,-144.99354106549774,29.09706672256259,-1.1573944243672372,-0.1648,-0.9537,0.2512,-0.0101,0
398635.0,343.150006,1.0,0.94,5.1,-8.83,-11.56,-24.56,31.87,29.19,-7.19,-65.0,-0.9361056399920422,2.0533734872813314,-0.1818365496483061,-147.56154217602332,26.8414782366778,-0.8594447501191841,-0.1555,-0.9602,0.2321,-0.0075,0
398635.0,343.150006,1.0,0.94,5.1,-8.83,-11.56,-24.56,31.87,29.19,-7.19,-65.0,-0.9361056399920422,2.0533734872813314,-0.1818365496483061,-147.56154217602332,26.8414782366778,-0.8594447501191841,-0.1555,-0.9602,0.2321,-0.0075,0
398671.0,343.154217,1.0,1.07,4.19,-8.76,-10.5,-24.19,33.0,62.63,17.19,-120.37,-0.3194799773259806,1.6374223352532147,0.18088350376180706,-151.0239731545222,23.694122645249475,-0.9282017781870658,-0.1428,-0.9682,0.2053,-0.0081,0
398671.0,343.154217,1.0,1.07,4.19,-8.76,-10.5,-24.19,33.0,62.63,17.19,-120.37,-0.3194799773259806,1.6374223352532147,0.18088350376180706,-151.0239731545222,23.694122645249475,-0.9282017781870658,-0.1428,-0.9682,0.2053,-0.0081,0
398706.0,343.215563,1.0,0.66,1.51,-9.1,-10.5,-24.19,33.0,71.94,12.44,-114.06,0.2637403936627783,-0.5782835056642858,0.5805062122722564,-156.25063177900063,19.157145947707967,-1.4553519237055776,-0.1199,-0.9786,0.1664,-0.0127,0
398706.0,343.215563,1.0,0.66,1.51,-9.1,-10.5,-24.19,33.0,71.94,12.44,-114.06,0.2637403936627783,-0.5782835056642858,0.5805062122722564,-156.25063177900063,19.157145947707967,-1.4553519237055776,-0.1199,-0.9786,0.1664,-0.0127,0
398741.0,343.222754,1.0,0.4,0.59,-9.23,-9.38,-25.25,32.69,64.62,31.19,-72.75,0.16769467427361343,-1.2823453957356952,0.6399456422574747,-159.21811781644797,16.74405079259733,-2.051298459271143,-0.1046,-0.9836,0.1456,-0.0179,0
