TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
292870.0,237.142751,1.0,4.95,3.06,-7.95,-23.69,-26.56,23.56,-1.75,0.19,-0.25,-0.040747564829526794,-0.05317087243247398,-0.04546208291324838,-138.3594636167184,19.180388694494322,-27.05358083343023,-0.2094,-0.9347,0.1666,-0.2339,0
292870.0,237.142751,1.0,4.95,3.06,-7.95,-23.69,-26.56,23.56,-1.75,0.19,-0.25,-0.040747564829526794,-0.05317087243247398,-0.04546208291324838,-138.3594636167184,19.180388694494322,-27.05358083343023,-0.2094,-0.9347,0.1666,-0.2339,0
292904.0,237.191036,1.0,4.97,3.17,-7.9,-23.69,-25.87,23.19,-0.31,0.12,1.56,-0.052647013631262285,0.0669682611193898,-0.04994898463756847,-138.3272359651665,19.23849904872923,-27.05358083343023,-0.2096,-0.9346,0.1671,-0.2339,0
292904.0,237.191036,1.0,4.97,3.17,-7.9,-23.69,-25.87,23.19,-0.31,0.12,1.56,-0.052647013631262285,0.0669682611193898,-0.04994898463756847,-138.3272359651665,19.23849904872923,-27.05358083343023,-0.2096,-0.9346,0.1671,-0.2339,0
292939.0,237.255912,1.0,4.82,3.08,-7.8,-23.69,-27.0,24.0,-0.75,-1.94,-0.94,-0.09846408506920062,0.003896778797167766,0.13457216537384653,-138.3272359651665,19.23849904872923,-27.0182238619502,-0.2097,-0.9346,0.1671,-0.2336,0
292939.0,237.255912,1.0,4.82,3.08,-7.8,-23.69,-27.0,24.0,-0.75,-1.94,-0.94,-0.09846408506920062,0.003896778797167766,0.13457216537384653,-138.3272359651665,19.23849904872923,-27.0182238619502,-0.2097,-0.9346,0.1671,-0.2336,0
292974.0,237.271895,1.0,4.82,3.11,-7.9,-23.69,-27.0,24.0,-0.19,-0.5,1.69,-0.14560739632280661,-0.010991808555692373,0.0448275438045993,-138.3594636167184,19.28499092759115,-26.994654003838157,-0.2095,-0.9347,0.1675,-0.2334,0
292974.0,237.271895,1.0,4.82,3.11,-7.9,-23.69,-27.0,24.0,-0.19,-0.5,1.69,-0.14560739632280661,-0.010991808555692373,0.0448275438045993,-138.3594636167184,19.28499092759115,-26.994654003838157,-0.2095,-0.9347,0.1675,-0.2334,0
293009.0,237.33292,1.0,4.91,3.12,-8.05,-23.69,-26.56,24.0,-0.69,1.19,1.5,-0.13707744705631664,-0.05174410649035943,-0.12428813901546576,-138.3272359651665,19.319861939553064,-27.030009227722356,-0.2094,-0.9346,0.1678,-0.2337,0
293009.0,237.33292,1.0,4.91,3.12,-8.05,-23.69,-26.56,24.0,-0.69,1.19,1.5,-0.13707744705631664,-0.05174410649035943,-0.12428813901546576,-138.3272359651665,19.319861939553064,-27.030009227722356,-0.2094,-0.9346,0.1678,-0.2337,0
