TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
384163.0,328.66927,1.0,1.37,2.66,-9.49,-10.25,-25.19,31.37,-2.06,-1.94,-1.37,-0.145302236100722,0.19669392113003603,-0.14085213679668307,-157.62647223808008,14.916070477056891,-6.581172764918963,-0.1325,-0.981,0.1298,-0.0574,0
384163.0,328.66927,1.0,1.37,2.66,-9.49,-10.25,-25.19,31.37,-2.06,-1.94,-1.37,-0.145302236100722,0.19669392113003603,-0.14085213679668307,-157.62647223808008,14.916070477056891,-6.581172764918963,-0.1325,-0.981,0.1298,-0.0574,0
384198.0,328.677177,1.0,1.28,2.59,-9.37,-10.0,-24.06,31.75,0.0,1.5,-3.69,-0.20094538109286594,0.1444770788998615,0.004499862020576728,-157.6856148741907,14.812064314477514,-6.581172764918963,-0.1324,-0.9811,0.1289,-0.0574,0
384198.0,328.677177,1.0,1.28,2.59,-9.37,-10.0,-24.06,31.75,0.0,1.5,-3.69,-0.20094538109286594,0.1444770788998615,0.004499862020576728,-157.6856148741907,14.812064314477514,-6.581172764918963,-0.1324,-0.9811,0.1289,-0.0574,0
384233.0,328.698532,1.0,1.38,2.18,-9.51,-9.56,-24.75,33.75,7.94,2.88,-1.94,-0.01716468297954224,-0.2371255017797892,-0.044257413536275436,-157.80436691060555,14.673408500442049,-6.65004244052053,-0.1315,-0.9813,0.1277,-0.058,0
384233.0,328.698532,1.0,1.38,2.18,-9.51,-9.56,-24.75,33.75,7.94,2.88,-1.94,-0.01716468297954224,-0.2371255017797892,-0.044257413536275436,-157.80436691060555,14.673408500442049,-6.65004244052053,-0.1315,-0.9813,0.1277,-0.058,0
384268.0,328.742194,1.0,1.36,2.44,-9.5,-9.56,-24.75,33.75,6.75,4.38,-6.44,-0.11349869212132985,0.007067973999651089,-0.09487857343906825,-157.92374967519896,14.523222401516826,-6.718914520918895,-0.1312,-0.9815,0.1264,-0.0586,0
384268.0,328.742194,1.0,1.36,2.44,-9.5,-9.56,-24.75,33.75,6.75,4.38,-6.44,-0.11349869212132985,0.007067973999651089,-0.09487857343906825,-157.92374967519896,14.523222401516826,-6.718914520918895,-0.1312,-0.9815,0.1264,-0.0586,0
384303.0,328.768591,1.0,1.46,1.96,-9.75,-9.19,-24.75,31.75,5.31,4.31,-1.44,0.05420096799848857,-0.45110909115215336,-0.2347275371184967,-158.1644488297919,14.38461134345722,-6.902585349926142,-0.1292,-0.9819,0.1252,-0.0602,0
384303.0,328.768591,1.0,1.46,1.96,-9.75,-9.19,-24.75,31.75,5.31,4.31,-1.44,0.05420096799848857,-0.45110909115215336,-0.2347275371184967,-158.1644488297919,14.38461134345722,-6.902585349926142,-0.1292,-0.9819,0.1252,-0.0602,0
384337.0,328.773936,1.0,1.4,2.44,-9.46,-8.75,-24.75,32.19,-5.38,2.88,1.88,-0.11523057822415755,0.04862214848753177,-0.06196478630707425,-158.04377345766537,14.419262116395174,-6.971466463000761,-0.1298,-0.9817,0.1255,-0.0608,0
384337.0,328.773936,1.0,1.4,2.44,-9.46,-8.75,-24.75,32.19,-5.38,2.88,1.88,-0.11523057822415755,0.04862214848753177,-0.06196478630707425,-158.04377345766537,14.419262116395174,-6.971466463000761,-0.1298,-0.9817,0.1255,-0.0608,0
384372.0,328.820356,1.0,1.47,2.32,-9.3,-8.75,-24.75,32.19,-0.63,12.0,1.81,-0.06243997140642546,-0.027724184173361532,0.10981378298660083,-157.863978815261,14.442363367873067,-7.338875609975954,-0.1306,-0.9814,0.1257,-0.064,0
384372.0,328.820356,1.0,1.47,2.32,-9.3,-8.75,-24.75,32.19,-0.63,12.0,1.81,-0.06243997140642546,-0.027724184173361532,0.10981378298660083,-157.863978815261,14.442363367873067,-7.338875609975954,-0.1306,-0.9814,0.1257,-0.064,0
384407.0,328.882728,1.0,1.52,2.54,-9.5,-9.56,-25.19,33.0,3.25,7.0,-2.94,-0.13311950937525202,0.11637682126775162,-0.14225625303582312,-157.7449126837509,14.38461134345722,-7.602997386301145,-0.1312,-0.9812,0.1252,-0.0663,0
384407.0,328.882728,1.0,1.52,2.54,-9.5,-9.56,-25.19,33.0,3.25,7.0,-2.94,-0.13311950937525202,0.11637682126775162,-0.14225625303582312,-157.7449126837509,14.38461134345722,-7.602997386301145,-0.1312,-0.9812,0.1252,-0.0663,0
384444.0,328.903443,1.0,1.17,1.62,-8.72,-10.25,-24.5,32.19,2.56,22.56,3.31,-0.2803513753810114,-0.6265663567575659,0.8869797310437786,-157.44996317553057,14.349961892702815,-8.441571750266656,-0.1312,-0.9807,0.1249,-0.0736,0
384444.0,328.903443,1.0,1.17,1.62,-8.72,-10.25,-24.5,32.19,2.56,22.56,3.31,-0.2803513753810114,-0.6265663567575659,0.8869797310437786,-157.44996317553057,14.349961892702815,-8.441571750266656,-0.1312,-0.9807,0.1249,-0.0736,0
384479.0,328.946816,1.0,2.83,2.85,-9.56,-10.25,-24.5,32.19,-33.44,142.13,15.5,0.3466968979246141,0.38903661997945216,-0.5496742402545696,-155.26824995377314,14.407711711634986,-11.639588800101585,-0.1407,-0.9768,0.1254,-0.1014,0
384479.0,328.946816,1.0,2.83,2.85,-9.56,-10.25,-24.5,32.19,-33.44,142.13,15.5,0.3466968979246141,0.38903661997945216,-0.5496742402545696,-155.26824995377314,14.407711711634986,-11.639588800101585,-0.1407,-0.9768,0.1254,-0.1014,0
384512.0,328.966771,1.0,2.71,2.81,-9.36,-11.06,-24.5,32.19,-4.38,90.5,3.38,-0.3769171112226657,0.13149799616331137,-0.32697924959624736,-152.7702885732456,14.165187015253304,-15.551935573755918,-0.1483,-0.9719,0.1233,-0.1353,0
384512.0,328.966771,1.0,2.71,2.81,-9.36,-11.06,-24.5,32.19,-4.38,90.5,3.38,-0.3769171112226657,0.13149799616331137,-0.32697924959624736,-152.7702885732456,14.165187015253304,-15.551935573755918,-0.1483,-0.9719,0.1233,-0.1353,0
384548.0,329.018528,1.0,3.08,2.05,-8.83,-14.5,-25.56,31.37,1.56,93.19,5.5,-0.09678822705828566,-0.43186364607501615,0.24307714095293242,-151.20776005427302,13.957359493385505,-18.019205613951,-0.1504,-0.9686,0.1215,-0.1566,0
384548.0,329.018528,1.0,3.08,2.05,-8.83,-14.5,-25.56,31.37,1.56,93.19,5.5,-0.09678822705828566,-0.43186364607501615,0.24307714095293242,-151.20776005427302,13.957359493385505,-18.019205613951,-0.1504,-0.9686,0.1215,-0.1566,0
384583.0,329.037509,1.0,3.71,2.53,-8.56,-14.5,-25.56,31.37,-13.44,117.69,14.06,-0.2741169820165111,-0.017184667866430026,0.14418837951423136,-147.84997349806363,13.818833482803015,-22.314222150985408,-0.157,-0.9609,0.1203,-0.1935,0
