TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
280023.0,224.299846,1.0,-2.08,1.29,-9.24,2.19,-21.87,36.56,-0.75,-2.25,1.94,-0.28623345934498956,-0.08117768059531572,0.25261521929480324,-160.8715680310398,13.541842119876778,11.674144907935558,-0.0571,-0.9861,0.1179,0.1017,0
280023.0,224.299846,1.0,-2.08,1.29,-9.24,2.19,-21.87,36.56,-0.75,-2.25,1.94,-0.28623345934498956,-0.08117768059531572,0.25261521929480324,-160.8715680310398,13.541842119876778,11.674144907935558,-0.0571,-0.9861,0.1179,0.1017,0
280057.0,224.356896,1.0,-2.21,0.78,-9.04,2.19,-21.87,36.56,-5.38,25.19,7.38,-0.4277623179963722,-0.6135337507239664,0.4977996018023294,-161.14943788464137,13.680327762024124,11.121372822035768,-0.0578,-0.9865,0.1191,0.0969,0
280057.0,224.356896,1.0,-2.21,0.78,-9.04,2.19,-21.87,36.56,-5.38,25.19,7.38,-0.4277623179963722,-0.6135337507239664,0.4977996018023294,-161.14943788464137,13.680327762024124,11.121372822035768,-0.0578,-0.9865,0.1191,0.0969,0
280090.0,224.366604,1.0,-1.82,1.09,-8.98,2.56,-21.06,36.19,-18.5,86.94,17.06,-0.5800939384644117,-0.4322563459704166,0.6078704356270652,-161.93540359286436,14.095906005216998,8.23475966058657,-0.0665,-0.9876,0.1227,0.0718,0
280090.0,224.366604,1.0,-1.82,1.09,-8.98,2.56,-21.06,36.19,-18.5,86.94,17.06,-0.5800939384644117,-0.4322563459704166,0.6078704356270652,-161.93540359286436,14.095906005216998,8.23475966058657,-0.0665,-0.9876,0.1227,0.0718,0
280127.0,224.39014,1.0,-0.31,1.08,-9.34,1.5,-21.5,35.0,-43.13,214.75,30.62,0.09627649230655391,-0.4747963117854183,0.4117897402971398,-162.6046318184389,14.45391421483677,2.922401528803222,-0.0806,-0.9885,0.1258,0.0255,0
280127.0,224.39014,1.0,-0.31,1.08,-9.34,1.5,-21.5,35.0,-43.13,214.75,30.62,0.09627649230655391,-0.4747963117854183,0.4117897402971398,-162.6046318184389,14.45391421483677,2.922401528803222,-0.0806,-0.9885,0.1258,0.0255,0
280164.0,224.449856,1.0,1.16,1.96,-10.63,-3.0,-21.87,34.56,-43.94,187.56,22.87,0.05126456712601307,-0.15311715761962674,-1.0634018434918175,-160.39468315225946,14.788953503219902,-4.584885551911774,-0.1041,-0.9854,0.1287,-0.04,0
280164.0,224.449856,1.0,1.16,1.96,-10.63,-3.0,-21.87,34.56,-43.94,187.56,22.87,0.05126456712601307,-0.15311715761962674,-1.0634018434918175,-160.39468315225946,14.788953503219902,-4.584885551911774,-0.1041,-0.9854,0.1287,-0.04,0
280199.0,224.472161,1.0,1.0,2.57,-7.97,-3.0,-21.87,34.56,-35.63,215.0,16.62,-0.8751178986943764,0.5902213678921185,1.4393560885691183,-157.33304425296922,14.754288420181698,-10.062607019364435,-0.1198,-0.9805,0.1284,-0.0877,0
280199.0,224.472161,1.0,1.0,2.57,-7.97,-3.0,-21.87,34.56,-35.63,215.0,16.62,-0.8751178986943764,0.5902213678921185,1.4393560885691183,-157.33304425296922,14.754288420181698,-10.062607019364435,-0.1198,-0.9805,0.1284,-0.0877,0
280236.0,224.524596,1.0,4.83,2.59,-10.33,-9.69,-23.69,31.75,1.56,220.88,16.44,0.6179494309526011,0.23189658410343683,-1.868548605379976,-151.1157235364922,14.211377245158012,-19.517498563105914,-0.1344,-0.9684,0.1237,-0.1695,0
280236.0,224.524596,1.0,4.83,2.59,-10.33,-9.69,-23.69,31.75,1.56,220.88,16.44,0.6179494309526011,0.23189658410343683,-1.868548605379976,-151.1157235364922,14.211377245158012,-19.517498563105914,-0.1344,-0.9684,0.1237,-0.1695,0
280270.0,224.533411,1.0,4.16,2.42,-8.76,-17.56,-24.5,30.56,-10.31,132.25,6.0,-0.20979834151492535,0.1863323654134026,-0.1843892305053565,-147.60259361783832,14.292215737283831,-23.834643460050298,-0.1406,-0.9603,0.1244,-0.2065,0
280270.0,224.533411,1.0,4.16,2.42,-8.76,-17.56,-24.5,30.56,-10.31,132.25,6.0,-0.20979834151492535,0.1863323654134026,-0.1843892305053565,-147.60259361783832,14.292215737283831,-23.834643460050298,-0.1406,-0.9603,0.1244,-0.2065,0
280305.0,224.606192,1.0,4.67,2.21,-8.64,-17.56,-24.5,30.56,-4.5,90.31,9.13,-0.3355342343624895,-0.12576051180570214,-0.2538768784115444,-144.1648201843402,14.003539375629764,-27.90294467602474,-0.1471,-0.9515,0.1219,-0.2411,0
280305.0,224.606192,1.0,4.67,2.21,-8.64,-17.56,-24.5,30.56,-4.5,90.31,9.13,-0.3355342343624895,-0.12576051180570214,-0.2538768784115444,-144.1648201843402,14.003539375629764,-27.90294467602474,-0.1471,-0.9515,0.1219,-0.2411,0
280340.0,224.628244,1.0,5.99,2.49,-9.15,-20.87,-24.5,27.75,4.31,24.81,4.06,0.21859908810342882,0.11993481590291566,-1.4067584951282637,-142.95536907296346,14.10745247990795,-29.310216034057575,-0.1478,-0.9482,0.1228,-0.253,0
280340.0,224.628244,1.0,5.99,2.49,-9.15,-20.87,-24.5,27.75,4.31,24.81,4.06,0.21859908810342882,0.11993481590291566,-1.4067584951282637,-142.95536907296346,14.10745247990795,-29.310216034057575,-0.1478,-0.9482,0.1228,-0.253,0
280377.0,224.631647,1.0,4.9,2.03,-8.74,-22.75,-23.69,26.19,17.12,-73.87,0.56,-0.1237834660560144,-0.18162449247688173,-0.414416001022774,-144.42647704464704,14.246021440356781,-27.796689641348998,-0.1423,-0.9522,0.124,-0.2402,0
280377.0,224.631647,1.0,4.9,2.03,-8.74,-22.75,-23.69,26.19,17.12,-73.87,0.56,-0.1237834660560144,-0.18162449247688173,-0.414416001022774,-144.42647704464704,14.246021440356781,-27.796689641348998,-0.1423,-0.9522,0.124,-0.2402,0
280412.0,224.675815,1.0,4.65,2.06,-9.07,-22.75,-23.69,26.19,16.44,-140.69,-0.63,0.07591195115481056,-0.03745314006689626,-0.5916111353038733,-147.2755852976408,14.638747929971785,-24.50261820231894,-0.1343,-0.9595,0.1274,-0.2122,0
280412.0,224.675815,1.0,4.65,2.06,-9.07,-22.75,-23.69,26.19,16.44,-140.69,-0.63,0.07591195115481056,-0.03745314006689626,-0.5916111353038733,-147.2755852976408,14.638747929971785,-24.50261820231894,-0.1343,-0.9595,0.1274,-0.2122,0
280444.0,224.735523,1.0,2.97,1.78,-8.79,-22.37,-23.69,27.75,15.88,-144.94,-4.06,-0.2905966813059059,-0.1647817713371651,0.36515644565972316,-152.0020244138963,15.089441590206313,-18.634392500869453,-0.1228,-0.9703,0.1313,-0.1619,0
280444.0,224.735523,1.0,2.97,1.78,-8.79,-22.37,-23.69,27.75,15.88,-144.94,-4.06,-0.2905966813059059,-0.1647817713371651,0.36515644565972316,-152.0020244138963,15.089441590206313,-18.634392500869453,-0.1228,-0.9703,0.1313,-0.1619,0
280481.0,224.800927,1.0,2.74,1.44,-9.5,-18.56,-23.69,30.19,14.75,-111.75,2.56,0.12272738084613052,-0.41340950220938866,-0.17559576803605204,-155.16145880106285,15.482545411826457,-14.25756979612918,-0.1127,-0.9766,0.1347,-0.1241,0
280481.0,224.800927,1.0,2.74,1.44,-9.5,-18.56,-23.69,30.19,14.75,-111.75,2.56,0.12272738084613052,-0.41340950220938866,-0.17559576803605204,-155.16145880106285,15.482545411826457,-14.25756979612918,-0.1127,-0.9766,0.1347,-0.1241,0
280518.0,224.818254,1.0,2.0,1.69,-9.43,-14.75,-23.69,31.87,-4.63,-138.13,0.37,-0.03356428215995341,-0.15250908143173703,0.021119129421546035,-157.1587733939545,15.852692930840096,-10.637910557080563,-0.1081,-0.9802,0.1379,-0.0927,0
280518.0,224.818254,1.0,2.0,1.69,-9.43,-14.75,-23.69,31.87,-4.63,-138.13,0.37,-0.03356428215995341,-0.15250908143173703,0.021119129421546035,-157.1587733939545,15.852692930840096,-10.637910557080563,-0.1081,-0.9802,0.1379,-0.0927,0
280551.0,224.822408,1.0,0.89,1.5,-9.25,-14.75,-23.69,31.87,-1.25,-123.19,4.06,-0.2325824512251951,-0.3622585581311061,0.40349764876997085,-158.840311807755,16.51243337847321,-5.777862453568277,-0.1032,-0.983,0.1436,-0.0504,0
280551.0,224.822408,1.0,0.89,1.5,-9.25,-14.75,-23.69,31.87,-1.25,-123.19,4.06,-0.2325824512251951,-0.3622585581311061,0.40349764876997085,-158.840311807755,16.51243337847321,-5.777862453568277,-0.1032,-0.983,0.1436,-0.0504,0
280588.0,224.87004,1.0,0.47,0.77,-9.7,-11.88,-22.56,33.5,-1.75,-106.87,15.06,0.02692613443637107,-1.1091595848614613,0.12817698001413724,-159.15467994543428,17.172725448331995,-2.87655022805785,-0.0992,-0.9835,0.1493,-0.0251,0
280588.0,224.87004,1.0,0.47,0.77,-9.7,-11.88,-22.56,33.5,-1.75,-106.87,15.06,0.02692613443637107,-1.1091595848614613,0.12817698001413724,-159.15467994543428,17.172725448331995,-2.87655022805785,-0.0992,-0.9835,0.1493,-0.0251,0
280625.0,224.889809,1.0,-0.08,1.8,-9.23,-9.19,-23.69,33.88,-30.25,-82.62,23.31,-0.1937991707015119,-0.19146348608388375,0.4063795988396155,-158.1040290229696,18.390575402245247,0.893823223927814,-0.1026,-0.9818,0.1598,0.0078,0
280625.0,224.889809,1.0,-0.08,1.8,-9.23,-9.19,-23.69,33.88,-30.25,-82.62,23.31,-0.1937991707015119,-0.19146348608388375,0.4063795988396155,-158.1040290229696,18.390575402245247,0.893823223927814,-0.1026,-0.9818,0.1598,0.0078,0
280659.0,224.96117,1.0,-0.38,1.91,-9.08,-9.19,-23.69,33.88,-25.75,-20.56,35.88,-0.3156424315194282,-0.22198597233406991,0.5281807251944084,-156.87120131517742,19.36635943259494,2.165909426065293,-0.1074,-0.9797,0.1682,0.0189,0
280659.0,224.96117,1.0,-0.38,1.91,-9.08,-9.19,-23.69,33.88,-25.75,-20.56,35.88,-0.3156424315194282,-0.22198597233406991,0.5281807251944084,-156.87120131517742,19.36635943259494,2.165909426065293,-0.1074,-0.9797,0.1682,0.0189,0
280692.0,225.008628,1.0,0.03,2.25,-10.04,-6.56,-23.37,33.75,-25.75,1.75,41.38,0.03933613308066533,-0.1734072818364092,-0.48088530167650667,-154.9492208405226,20.92593832998922,2.1773706400327653,-0.117,-0.9762,0.1816,0.019,0
280692.0,225.008628,1.0,0.03,2.25,-10.04,-6.56,-23.37,33.75,-25.75,1.75,41.38,0.03933613308066533,-0.1734072818364092,-0.48088530167650667,-154.9492208405226,20.92593832998922,2.1773706400327653,-0.117,-0.9762,0.1816,0.019,0
280729.0,225.023232,1.0,-0.55,2.45,-8.64,-5.88,-24.06,33.75,-35.56,18.31,42.13,-0.7085378599629185,-0.06549881079229047,0.8373532601890137,-153.5103719816942,22.022297601396424,1.959611168911186,-0.1254,-0.9734,0.191,0.0171,0
280729.0,225.023232,1.0,-0.55,2.45,-8.64,-5.88,-24.06,33.75,-35.56,18.31,42.13,-0.7085378599629185,-0.06549881079229047,0.8373532601890137,-153.5103719816942,22.022297601396424,1.959611168911186,-0.1254,-0.9734,0.191,0.0171,0
280766.0,225.070715,1.0,-0.17,2.58,-8.23,-7.38,-23.69,32.06,-32.44,140.75,47.0,-0.9160186216588413,-0.10488835934819529,1.2294646623238012,-151.34635737161238,23.35467940290321,-1.5126525087430307,-0.1417,-0.9689,0.2024,-0.0132,0
280766.0,225.070715,1.0,-0.17,2.58,-8.23,-7.38,-23.69,32.06,-32.44,140.75,47.0,-0.9160186216588413,-0.10488835934819529,1.2294646623238012,-151.34635737161238,23.35467940290321,-1.5126525087430307,-0.1417,-0.9689,0.2024,-0.0132,0
280799.0,225.078111,1.0,1.46,3.06,-9.1,-7.38,-23.69,32.06,-34.69,155.63,36.13,-0.23341868193173038,0.2330503987799284,0.1011668471346141,-149.24516700325162,23.811220804555614,-5.812283928177061,-0.1584,-0.9642,0.2063,-0.0507,0
280799.0,225.078111,1.0,1.46,3.06,-9.1,-7.38,-23.69,32.06,-34.69,155.63,36.13,-0.23341868193173038,0.2330503987799284,0.1011668471346141,-149.24516700325162,23.811220804555614,-5.812283928177061,-0.1584,-0.9642,0.2063,-0.0507,0
