TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
330256.0,258.714676,1.0,1.45,-0.8,-9.74,1.56,-13.56,36.75,0.0,0.0,-0.5,0.0141337819148621,0.00711534052235685,-0.07311971432725528,-155.42929332621986,-22.571237075421166,-7.292945412680463,0.0548,-0.9771,-0.1957,-0.0636,0
330256.0,258.714676,1.0,1.45,-0.8,-9.74,1.56,-13.56,36.75,0.0,0.0,-0.5,0.0141337819148621,0.00711534052235685,-0.07311971432725528,-155.42929332621986,-22.571237075421166,-7.292945412680463,0.0548,-0.9771,-0.1957,-0.0636,0
330291.0,258.718053,1.0,1.4,-0.89,-9.7,1.56,-13.56,36.75,0.75,-0.12,0.0,-0.05987217984478549,-0.058495018924233366,-0.03383238933649757,-155.42929332621986,-22.571237075421166,-7.28146304696003,0.055,-0.9771,-0.1957,-0.0635,0
330291.0,258.718053,1.0,1.4,-0.89,-9.7,1.56,-13.56,36.75,0.75,-0.12,0.0,-0.05987217984478549,-0.058495018924233366,-0.03383238933649757,-155.42929332621986,-22.571237075421166,-7.28146304696003,0.055,-0.9771,-0.1957,-0.0635,0
330328.0,258.792848,1.0,1.38,-0.74,-9.73,1.88,-13.56,38.5,-0.63,0.06,-0.06,-0.023233995536869098,0.08866112699645706,-0.048120387280011556,-155.42929332621986,-22.571237075421166,-7.28146304696003,0.0549,-0.9771,-0.1957,-0.0635,0
330328.0,258.792848,1.0,1.38,-0.74,-9.73,1.88,-13.56,38.5,-0.63,0.06,-0.06,-0.023233995536869098,0.08866112699645706,-0.048120387280011556,-155.42929332621986,-22.571237075421166,-7.28146304696003,0.0549,-0.9771,-0.1957,-0.0635,0
330362.0,258.800352,1.0,1.39,-0.85,-9.69,1.88,-13.56,37.25,1.69,-2.69,0.25,-0.04704923051646964,-0.02244240321913976,-0.019233304235070747,-155.42929332621986,-22.571237075421166,-7.247016388579905,0.0549,-0.9771,-0.1957,-0.0632,0
330362.0,258.800352,1.0,1.39,-0.85,-9.69,1.88,-13.56,37.25,1.69,-2.69,0.25,-0.04704923051646964,-0.02244240321913976,-0.019233304235070747,-155.42929332621986,-22.571237075421166,-7.247016388579905,0.0549,-0.9771,-0.1957,-0.0632,0
330395.0,258.861626,1.0,1.26,-0.99,-9.71,1.88,-13.56,37.25,1.0,-1.44,0.25,-0.20595314084541388,-0.09662495512036468,-0.032051485553054704,-155.42929332621986,-22.559552093060898,-7.155161830094744,0.0552,-0.9771,-0.1956,-0.0624,0
330395.0,258.861626,1.0,1.26,-0.99,-9.71,1.88,-13.56,37.25,1.0,-1.44,0.25,-0.20595314084541388,-0.09662495512036468,-0.032051485553054704,-155.42929332621986,-22.559552093060898,-7.155161830094744,0.0552,-0.9771,-0.1956,-0.0624,0
330432.0,258.868926,1.0,1.26,-0.84,-9.84,2.25,-13.56,38.5,-0.44,0.88,-0.37,-0.1597277010862692,0.05183456272507708,-0.1477761632508372,-155.48320588867858,-22.559552093060898,-7.143680335170353,0.0549,-0.9772,-0.1956,-0.0623,0
330432.0,258.868926,1.0,1.26,-0.84,-9.84,2.25,-13.56,38.5,-0.44,0.88,-0.37,-0.1597277010862692,0.05183456272507708,-0.1477761632508372,-155.48320588867858,-22.559552093060898,-7.143680335170353,0.0549,-0.9772,-0.1956,-0.0623,0
330467.0,258.886749,1.0,1.42,-0.85,-9.79,2.25,-14.0,37.56,1.63,-1.5,0.44,-0.007432449887939077,-0.020884506251662216,-0.12222247355344251,-155.48320588867858,-22.559552093060898,-7.1207175606295605,0.0551,-0.9772,-0.1956,-0.0621,0
330467.0,258.886749,1.0,1.42,-0.85,-9.79,2.25,-14.0,37.56,1.63,-1.5,0.44,-0.007432449887939077,-0.020884506251662216,-0.12222247355344251,-155.48320588867858,-22.559552093060898,-7.1207175606295605,0.0551,-0.9772,-0.1956,-0.0621,0
330502.0,258.936166,1.0,1.29,-0.81,-9.75,2.25,-14.0,37.56,0.0,-0.56,-0.69,-0.10085033155344711,0.060009462699360916,-0.060919512043586366,-155.48320588867858,-22.571237075421166,-7.086273935339353,0.0552,-0.9772,-0.1957,-0.0618,0
330502.0,258.936166,1.0,1.29,-0.81,-9.75,2.25,-14.0,37.56,0.0,-0.56,-0.69,-0.10085033155344711,0.060009462699360916,-0.060919512043586366,-155.48320588867858,-22.571237075421166,-7.086273935339353,0.0552,-0.9772,-0.1957,-0.0618,0
330534.0,258.954972,1.0,1.42,-0.76,-10.01,0.37,-13.56,37.56,0.31,0.12,-0.81,0.015838571919689085,0.09229473552546474,-0.33166005747180094,-155.42929332621986,-22.60629344975137,-7.063311874799694,0.0553,-0.9771,-0.196,-0.0616,0
330534.0,258.954972,1.0,1.42,-0.76,-10.01,0.37,-13.56,37.56,0.31,0.12,-0.81,0.015838571919689085,0.09229473552546474,-0.33166005747180094,-155.42929332621986,-22.60629344975137,-7.063311874799694,0.0553,-0.9771,-0.196,-0.0616,0
330571.0,259.002331,1.0,1.23,-0.84,-9.64,2.25,-14.0,38.88,0.31,-2.38,-1.0,-0.14078378324595675,0.042839774920524265,0.053371336901129496,-155.42929332621986,-22.62966555670664,-6.994427393261249,0.0555,-0.9771,-0.1962,-0.061,0
330571.0,259.002331,1.0,1.23,-0.84,-9.64,2.25,-14.0,38.88,0.31,-2.38,-1.0,-0.14078378324595675,0.042839774920524265,0.053371336901129496,-155.42929332621986,-22.62966555670664,-6.994427393261249,0.0555,-0.9771,-0.1962,-0.061,0
330606.0,259.058498,1.0,1.15,-0.81,-9.68,2.25,-14.0,38.88,0.56,0.0,-2.38,-0.19939936319186446,0.10193444204079921,0.027547318082577377,-155.42929332621986,-22.68809999960854,-6.948505812979428,0.0554,-0.9771,-0.1967,-0.0606,0
330606.0,259.058498,1.0,1.15,-0.81,-9.68,2.25,-14.0,38.88,0.56,0.0,-2.38,-0.19939936319186446,0.10193444204079921,0.027547318082577377,-155.42929332621986,-22.68809999960854,-6.948505812979428,0.0554,-0.9771,-0.1967,-0.0606,0
330639.0,259.065917,1.0,1.14,-0.81,-9.9,2.25,-14.0,38.0,-0.25,-1.44,-3.19,-0.22581512408289006,0.12915869463838603,-0.18824997755529083,-155.32181611488016,-22.804986838376163,-6.9140653613570215,0.0552,-0.9769,-0.1977,-0.0603,0
330639.0,259.065917,1.0,1.14,-0.81,-9.9,2.25,-14.0,38.0,-0.25,-1.44,-3.19,-0.22581512408289006,0.12915869463838603,-0.18824997755529083,-155.32181611488016,-22.804986838376163,-6.9140653613570215,0.0552,-0.9769,-0.1977,-0.0603,0
330674.0,259.129693,1.0,0.95,-0.18,-9.67,1.88,-14.38,38.0,-1.94,-0.19,-7.19,-0.1262759803973874,0.7240623081631521,0.11626362221959319,-155.10823234547746,-23.05052764872174,-6.868145731332586,0.0541,-0.9765,-0.1998,-0.0599,0
330674.0,259.129693,1.0,0.95,-0.18,-9.67,1.88,-14.38,38.0,-1.94,-0.19,-7.19,-0.1262759803973874,0.7240623081631521,0.11626362221959319,-155.10823234547746,-23.05052764872174,-6.868145731332586,0.0541,-0.9765,-0.1998,-0.0599,0
330711.0,259.147156,1.0,0.59,0.04,-9.53,1.56,-14.75,37.25,-2.38,0.56,-17.69,-0.359253659904679,1.0344754827791385,0.3213246348175307,-154.73873772257048,-23.460001474635348,-6.902585349926142,0.0535,-0.9758,-0.2033,-0.0602,0
330711.0,259.147156,1.0,0.59,0.04,-9.53,1.56,-14.75,37.25,-2.38,0.56,-17.69,-0.359253659904679,1.0344754827791385,0.3213246348175307,-154.73873772257048,-23.460001474635348,-6.902585349926142,0.0535,-0.9758,-0.2033,-0.0602,0
330743.0,259.172039,1.0,-0.03,0.32,-9.05,1.56,-14.75,37.25,0.75,2.31,-28.5,-0.7722105629918146,1.4697489543882876,0.9044407878168546,-153.76161968319718,-24.479166312304468,-7.040350098228412,0.0529,-0.9739,-0.212,-0.0614,0
330743.0,259.172039,1.0,-0.03,0.32,-9.05,1.56,-14.75,37.25,0.75,2.31,-28.5,-0.7722105629918146,1.4697489543882876,0.9044407878168546,-153.76161968319718,-24.479166312304468,-7.040350098228412,0.0529,-0.9739,-0.212,-0.0614,0
330780.0,259.208103,1.0,0.45,0.21,-9.03,2.69,-13.56,37.56,3.13,16.69,-39.13,-0.433109104446908,1.2054963443231315,0.8541813422794515,-152.67309729035,-25.512050354420897,-7.4651897628112485,0.054,-0.9717,-0.2208,-0.0651,0
330780.0,259.208103,1.0,0.45,0.21,-9.03,2.69,-13.56,37.56,3.13,16.69,-39.13,-0.433109104446908,1.2054963443231315,0.8541813422794515,-152.67309729035,-25.512050354420897,-7.4651897628112485,0.054,-0.9717,-0.2208,-0.0651,0
330815.0,259.215341,1.0,0.6,0.61,-8.42,2.69,-14.0,37.19,-0.75,20.12,-50.0,-0.1281683266277161,1.4347708677323392,1.4667755742573618,-151.20776005427302,-26.8414782366778,-8.073924421552887,0.0542,-0.9686,-0.2321,-0.0704,0
330815.0,259.215341,1.0,0.6,0.61,-8.42,2.69,-14.0,37.19,-0.75,20.12,-50.0,-0.1281683266277161,1.4347708677323392,1.4667755742573618,-151.20776005427302,-26.8414782366778,-8.073924421552887,0.0542,-0.9686,-0.2321,-0.0704,0
330850.0,259.2562,1.0,2.33,-0.51,-8.85,2.69,-14.0,37.19,11.25,38.63,-48.25,0.6322250016913662,-0.1741645415513451,0.6643604476120117,-148.98694437514695,-28.70655945606141,-9.349581983346612,0.0588,-0.9636,-0.2479,-0.0815,0
330850.0,259.2562,1.0,2.33,-0.51,-8.85,2.69,-14.0,37.19,11.25,38.63,-48.25,0.6322250016913662,-0.1741645415513451,0.6643604476120117,-148.98694437514695,-28.70655945606141,-9.349581983346612,0.0588,-0.9636,-0.2479,-0.0815,0
330885.0,259.319609,1.0,2.84,-1.13,-8.68,2.69,-14.0,38.06,-1.31,32.75,-56.38,0.5308932852072547,-0.9292396581729365,0.6666518611927241,-146.59103083752737,-30.72202173608123,-10.72998370230972,0.0609,-0.9578,-0.2649,-0.0935,0
330885.0,259.319609,1.0,2.84,-1.13,-8.68,2.69,-14.0,38.06,-1.31,32.75,-56.38,0.5308932852072547,-0.9292396581729365,0.6666518611927241,-146.59103083752737,-30.72202173608123,-10.72998370230972,0.0609,-0.9578,-0.2649,-0.0935,0
330921.0,259.386403,1.0,2.08,0.11,-8.05,1.88,-14.0,38.5,-28.37,25.81,-56.0,0.4567675133813263,0.3255137041312539,1.510481952814466,-144.9554604078314,-32.26982009667936,-11.720221376139573,0.0557,-0.9536,-0.2779,-0.1021,0
330921.0,259.386403,1.0,2.08,0.11,-8.05,1.88,-14.0,38.5,-28.37,25.81,-56.0,0.4567675133813263,0.3255137041312539,1.510481952814466,-144.9554604078314,-32.26982009667936,-11.720221376139573,0.0557,-0.9536,-0.2779,-0.1021,0
330954.0,259.4043,1.0,2.37,0.25,-8.02,1.88,-14.0,38.5,-29.75,37.81,-55.69,0.5571647269122434,0.20598821283677288,1.4611759976884997,-143.24503868567004,-33.703938528301116,-12.999629346780692,0.0493,-0.949,-0.2899,-0.1132,0
330954.0,259.4043,1.0,2.37,0.25,-8.02,1.88,-14.0,38.5,-29.75,37.81,-55.69,0.5571647269122434,0.20598821283677288,1.4611759976884997,-143.24503868567004,-33.703938528301116,-12.999629346780692,0.0493,-0.949,-0.2899,-0.1132,0
330989.0,259.487671,1.0,2.51,0.5,-8.26,0.75,-14.38,37.19,-32.88,46.38,-55.13,0.40972806289848085,0.2772664086174808,1.1734034349396794,-140.98575914579104,-35.45617049212599,-15.077882439571027,0.0402,-0.9426,-0.3045,-0.1312,0
330989.0,259.487671,1.0,2.51,0.5,-8.26,0.75,-14.38,37.19,-32.88,46.38,-55.13,0.40972806289848085,0.2772664086174808,1.1734034349396794,-140.98575914579104,-35.45617049212599,-15.077882439571027,0.0402,-0.9426,-0.3045,-0.1312,0
331024.0,259.545955,1.0,4.24,-0.95,-8.73,1.06,-16.25,37.56,-30.12,61.81,-48.31,0.28997912663369596,-1.8175942448249973,0.23036349283576207,-138.48861330559183,-36.99943733948034,-17.694413651857154,0.0342,-0.9351,-0.3173,-0.1538,0
331024.0,259.545955,1.0,4.24,-0.95,-8.73,1.06,-16.25,37.56,-30.12,61.81,-48.31,0.28997912663369596,-1.8175942448249973,0.23036349283576207,-138.48861330559183,-36.99943733948034,-17.694413651857154,0.0342,-0.9351,-0.3173,-0.1538,0
331061.0,259.603557,1.0,4.36,0.41,-8.98,-0.5,-17.25,37.56,-63.44,48.06,-44.19,0.716925605189886,-0.8949439133963292,-0.11822748380291159,-136.99450746728783,-37.725225545588856,-19.691932497848978,0.0226,-0.9304,-0.3233,-0.171,0
331061.0,259.603557,1.0,4.36,0.41,-8.98,-0.5,-17.25,37.56,-63.44,48.06,-44.19,0.716925605189886,-0.8949439133963292,-0.11822748380291159,-136.99450746728783,-37.725225545588856,-19.691932497848978,0.0226,-0.9304,-0.3233,-0.171,0
331096.0,259.607396,1.0,4.84,0.63,-9.13,-0.5,-17.25,37.56,-67.12,46.38,-43.0,0.5716652127733348,-1.2302522629511796,-0.4568327546017894,-134.7969534952698,-38.829021239661266,-22.244146955349763,0.0042,-0.9232,-0.3324,-0.1929,0
331096.0,259.607396,1.0,4.84,0.63,-9.13,-0.5,-17.25,37.56,-67.12,46.38,-43.0,0.5716652127733348,-1.2302522629511796,-0.4568327546017894,-134.7969534952698,-38.829021239661266,-22.244146955349763,0.0042,-0.9232,-0.3324,-0.1929,0
331132.0,259.62448,1.0,3.86,1.33,-8.66,-0.5,-18.37,37.56,-77.81,32.19,-36.38,0.09065764331506335,-0.3724293260240342,0.24018892033078743,-133.2997533527462,-39.44926711740337,-23.963486157095847,-0.0126,-0.9181,-0.3375,-0.2076,0
331132.0,259.62448,1.0,3.86,1.33,-8.66,-0.5,-18.37,37.56,-77.81,32.19,-36.38,0.09065764331506335,-0.3724293260240342,0.24018892033078743,-133.2997533527462,-39.44926711740337,-23.963486157095847,-0.0126,-0.9181,-0.3375,-0.2076,0
331169.0,259.627411,1.0,4.23,1.46,-8.51,-0.88,-21.25,35.56,-77.19,42.38,-24.37,-0.05284966191720336,-0.7668540157231728,0.22261422002690878,-131.45480922787246,-39.75374814015767,-26.452866060028953,-0.0337,-0.9116,-0.34,-0.2288,0
331169.0,259.627411,1.0,4.23,1.46,-8.51,-0.88,-21.25,35.56,-77.19,42.38,-24.37,-0.05284966191720336,-0.7668540157231728,0.22261422002690878,-131.45480922787246,-39.75374814015767,-26.452866060028953,-0.0337,-0.9116,-0.34,-0.2288,0
