TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1176043.0,1036.141824,1.0,1.49,7.67,-5.96,-6.75,-33.38,9.25,1.44,-2.38,-1.88,0.18799238050582948,0.004912689583154162,-0.018584589074849944,-124.84860239500853,14.89295693159816,-1.1573944243672372,-0.4442,-0.8864,0.1296,-0.0101,0
1176043.0,1036.141824,1.0,1.49,7.67,-5.96,-6.75,-33.38,9.25,1.44,-2.38,-1.88,0.18799238050582948,0.004912689583154162,-0.018584589074849944,-124.84860239500853,14.89295693159816,-1.1573944243672372,-0.4442,-0.8864,0.1296,-0.0101,0
1176076.0,1036.146588,1.0,1.47,7.71,-5.9,-6.06,-34.19,9.69,0.31,-4.88,-0.37,0.16695188263341532,0.08266980892808018,-0.010696523963432014,-124.89813102655702,14.950741939900693,-1.0313379546174166,-0.4438,-0.8866,0.1301,-0.009,0
1176076.0,1036.146588,1.0,1.47,7.71,-5.9,-6.06,-34.19,9.69,0.31,-4.88,-0.37,0.16695188263341532,0.08266980892808018,-0.010696523963432014,-124.89813102655702,14.950741939900693,-1.0313379546174166,-0.4438,-0.8866,0.1301,-0.009,0
1176113.0,1036.149659,1.0,1.5,7.87,-6.08,-6.75,-33.75,8.88,-5.56,0.94,-1.5,0.1817536923254573,0.01675171392297159,-0.24919332492341084,-124.77438620684354,14.927627478593793,-1.0198783397289317,-0.4448,-0.8861,0.1299,-0.0089,0
1176113.0,1036.149659,1.0,1.5,7.87,-6.08,-6.75,-33.75,8.88,-5.56,0.94,-1.5,0.1817536923254573,0.01675171392297159,-0.24919332492341084,-124.77438620684354,14.927627478593793,-1.0198783397289317,-0.4448,-0.8861,0.1299,-0.0089,0
1176147.0,1036.188094,1.0,1.21,7.62,-5.8,-6.75,-33.75,8.88,1.25,-4.88,-0.81,-0.05315888976624628,0.03298253318905697,0.15446960980093927,-124.77438620684354,14.927627478593793,-0.9282017781870658,-0.4448,-0.8861,0.1299,-0.0081,0
1176147.0,1036.188094,1.0,1.21,7.62,-5.8,-6.75,-33.75,8.88,1.25,-4.88,-0.81,-0.05315888976624628,0.03298253318905697,0.15446960980093927,-124.77438620684354,14.927627478593793,-0.9282017781870658,-0.4448,-0.8861,0.1299,-0.0081,0
1176180.0,1036.250899,1.0,1.42,7.53,-6.08,-7.19,-34.56,9.69,-1.88,-1.63,2.0,0.1944876204093836,-0.1771777106403456,0.02838417090945633,-124.84860239500853,15.020088998588148,-0.9052827329224427,-0.4441,-0.8864,0.1307,-0.0079,0
1176180.0,1036.250899,1.0,1.42,7.53,-6.08,-7.19,-34.56,9.69,-1.88,-1.63,2.0,0.1944876204093836,-0.1771777106403456,0.02838417090945633,-124.84860239500853,15.020088998588148,-0.9052827329224427,-0.4441,-0.8864,0.1307,-0.0079,0
1176215.0,1036.306439,1.0,1.57,7.89,-6.04,-5.69,-33.75,8.5,-1.94,1.56,0.88,0.244156582243712,0.07478224306366288,-0.24986008946291527,-124.72495975966049,15.066323443247011,-0.9282017781870658,-0.4449,-0.8859,0.1311,-0.0081,0
1176215.0,1036.306439,1.0,1.57,7.89,-6.04,-5.69,-33.75,8.5,-1.94,1.56,0.88,0.244156582243712,0.07478224306366288,-0.24986008946291527,-124.72495975966049,15.066323443247011,-0.9282017781870658,-0.4449,-0.8859,0.1311,-0.0081,0
1176252.0,1036.322602,1.0,1.59,7.89,-6.05,-6.06,-33.75,10.5,-3.56,-2.13,-2.38,0.2831096566105068,0.05086669747916561,-0.2581381995311478,-124.60157138168795,15.020088998588148,-0.8479852761926534,-0.4459,-0.8854,0.1307,-0.0074,0
1176252.0,1036.322602,1.0,1.59,7.89,-6.05,-6.06,-33.75,10.5,-3.56,-2.13,-2.38,0.2831096566105068,0.05086669747916561,-0.2581381995311478,-124.60157138168795,15.020088998588148,-0.8479852761926534,-0.4459,-0.8854,0.1307,-0.0074,0
