TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1154838.0,1065.552791,1.0,2.13,0.41,-9.56,3.0,-12.19,30.87,-1.63,0.88,-0.69,0.10712179645607063,0.05762110310628282,0.004415319622221858,-143.20870960086748,-34.50701040671306,-12.204140573704523,0.017,-0.9489,-0.2966,-0.1063,0
1154838.0,1065.552791,1.0,2.13,0.41,-9.56,3.0,-12.19,30.87,-1.63,0.88,-0.69,0.10712179645607063,0.05762110310628282,0.004415319622221858,-143.20870960086748,-34.50701040671306,-12.204140573704523,0.017,-0.9489,-0.2966,-0.1063,0
1154873.0,1065.65778,1.0,2.19,0.39,-9.6,3.0,-13.38,28.87,0.94,0.81,-0.12,0.13177180868282753,0.016896286183611886,-0.04680374505557339,-143.20870960086748,-34.50701040671306,-12.238714488577818,0.0172,-0.9489,-0.2966,-0.1066,0
1154873.0,1065.65778,1.0,2.19,0.39,-9.6,3.0,-13.38,28.87,0.94,0.81,-0.12,0.13177180868282753,0.016896286183611886,-0.04680374505557339,-143.20870960086748,-34.50701040671306,-12.238714488577818,0.0172,-0.9489,-0.2966,-0.1066,0
1154908.0,1065.71247,1.0,2.13,0.26,-9.57,3.25,-12.56,28.87,-0.12,-0.56,-1.88,0.01515446535584656,-0.060474064199599886,-0.0007713343640407544,-143.13615512462272,-34.56701075551299,-12.238714488577818,0.0172,-0.9487,-0.2971,-0.1066,0
1154908.0,1065.71247,1.0,2.13,0.26,-9.57,3.25,-12.56,28.87,-0.12,-0.56,-1.88,0.01515446535584656,-0.060474064199599886,-0.0007713343640407544,-143.13615512462272,-34.56701075551299,-12.238714488577818,0.0172,-0.9487,-0.2971,-0.1066,0
1154942.0,1065.728597,1.0,1.98,0.39,-9.44,3.25,-12.56,28.87,-1.0,-2.25,-0.63,0.002426770632610799,0.10664775810407937,0.1539446607453261,-143.13615512462272,-34.60301565627788,-12.169567773976446,0.0168,-0.9487,-0.2974,-0.106,0
1154942.0,1065.728597,1.0,1.98,0.39,-9.44,3.25,-12.56,28.87,-1.0,-2.25,-0.63,0.002426770632610799,0.10664775810407937,0.1539446607453261,-143.13615512462272,-34.60301565627788,-12.169567773976446,0.0168,-0.9487,-0.2974,-0.106,0
1154977.0,1065.731254,1.0,2.08,0.31,-9.63,2.19,-12.56,30.06,0.94,0.31,-1.56,0.00044022918772552294,0.002213415016651843,-0.05029653059416006,-143.09992952909136,-34.63902408126335,-12.169567773976446,0.0168,-0.9486,-0.2977,-0.106,0
1154977.0,1065.731254,1.0,2.08,0.31,-9.63,2.19,-12.56,30.06,0.94,0.31,-1.56,0.00044022918772552294,0.002213415016651843,-0.05029653059416006,-143.09992952909136,-34.63902408126335,-12.169567773976446,0.0168,-0.9486,-0.2977,-0.106,0
