TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1398136.0,1309.16489,1.0,0.52,4.3,-8.95,11.0,-24.5,17.25,-8.5,1.63,2.25,0.038567859695218365,0.0002216621299457877,-0.13625764671302854,-136.96325573717925,-33.919519970596944,-10.338720083250598,-0.2031,-0.9303,-0.2917,-0.0901,0
1398136.0,1309.16489,1.0,0.52,4.3,-8.95,11.0,-24.5,17.25,-8.5,1.63,2.25,0.038567859695218365,0.0002216621299457877,-0.13625764671302854,-136.96325573717925,-33.919519970596944,-10.338720083250598,-0.2031,-0.9303,-0.2917,-0.0901,0
1398173.0,1309.192583,1.0,0.56,4.67,-8.91,11.0,-25.19,17.25,-7.69,0.06,-0.12,0.24060724042275794,0.23301881954980708,-0.26302776970007,-136.83846436491558,-33.87160232281778,-10.430771068314458,-0.2051,-0.9299,-0.2913,-0.0909,0
1398173.0,1309.192583,1.0,0.56,4.67,-8.91,11.0,-25.19,17.25,-7.69,0.06,-0.12,0.24060724042275794,0.23301881954980708,-0.26302776970007,-136.83846436491558,-33.87160232281778,-10.430771068314458,-0.2051,-0.9299,-0.2913,-0.0909,0
1398210.0,1309.231906,1.0,0.42,4.4,-8.74,11.0,-26.0,16.87,9.69,1.5,-1.44,0.0632733875978212,0.19611011803661116,0.014738169309037374,-136.9320256088512,-33.943481085591756,-10.361732200036482,-0.2034,-0.9302,-0.2919,-0.0903,0
1398210.0,1309.231906,1.0,0.42,4.4,-8.74,11.0,-26.0,16.87,9.69,1.5,-1.44,0.0632733875978212,0.19611011803661116,0.014738169309037374,-136.9320256088512,-33.943481085591756,-10.361732200036482,-0.2034,-0.9302,-0.2919,-0.0903,0
1398245.0,1309.294248,1.0,0.6,4.09,-8.95,11.0,-26.0,16.87,5.5,3.31,-1.88,0.003343195271596988,-0.17297466896827896,-0.050361138623141954,-136.99450746728783,-34.05132504616154,-10.384744735841709,-0.2015,-0.9304,-0.2928,-0.0905,0
1398245.0,1309.294248,1.0,0.6,4.09,-8.95,11.0,-26.0,16.87,5.5,3.31,-1.88,0.003343195271596988,-0.17297466896827896,-0.050361138623141954,-136.99450746728783,-34.05132504616154,-10.384744735841709,-0.2015,-0.9304,-0.2928,-0.0905,0
1398278.0,1309.356478,1.0,0.54,4.35,-8.97,11.0,-25.19,16.5,-1.12,-1.06,-1.37,0.08662598440870783,0.04887170187062484,-0.1765913321316397,-136.9320256088512,-34.09926566702287,-10.361732200036482,-0.2014,-0.9302,-0.2932,-0.0903,0
1398278.0,1309.356478,1.0,0.54,4.35,-8.97,11.0,-25.19,16.5,-1.12,-1.06,-1.37,0.08662598440870783,0.04887170187062484,-0.1765913321316397,-136.9320256088512,-34.09926566702287,-10.361732200036482,-0.2014,-0.9302,-0.2932,-0.0903,0
1398315.0,1309.400036,1.0,0.41,4.07,-8.76,11.0,-25.56,16.87,2.75,-0.19,-0.06,-0.08576423095349073,-0.0034143418928658242,0.13901156866846698,-136.99450746728783,-34.13522516911611,-10.304202691653051,-0.2005,-0.9304,-0.2935,-0.0898,0
