TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
953319.0,863.51737,1.0,2.9,0.1,-9.62,-6.25,-24.06,32.75,-1.63,-4.69,-1.06,-0.0797651500498235,-0.22430930848256872,-0.23863361247036252,-153.56043390061225,-20.20387293870638,-16.83671699887327,0.0091,-0.9735,-0.1754,-0.1464,0
953319.0,863.51737,1.0,2.9,0.1,-9.62,-6.25,-24.06,32.75,-1.63,-4.69,-1.06,-0.0797651500498235,-0.22430930848256872,-0.23863361247036252,-153.56043390061225,-20.20387293870638,-16.83671699887327,0.0091,-0.9735,-0.1754,-0.1464,0
953354.0,863.554801,1.0,2.95,0.25,-9.75,-5.88,-24.06,34.0,1.19,-6.25,2.13,0.015795921525052027,-0.10358694597122456,-0.38238922033317024,-153.76161968319718,-20.11076285425295,-16.628233533749977,0.0087,-0.9739,-0.1746,-0.1446,0
953354.0,863.554801,1.0,2.95,0.25,-9.75,-5.88,-24.06,34.0,1.19,-6.25,2.13,0.015795921525052027,-0.10358694597122456,-0.38238922033317024,-153.76161968319718,-20.11076285425295,-16.628233533749977,0.0087,-0.9739,-0.1746,-0.1446,0
953389.0,863.623474,1.0,2.68,0.31,-9.57,-5.88,-24.06,34.0,-2.19,-9.31,1.88,-0.11860395405915239,0.00998542655597684,-0.13564517733898285,-153.96433257658236,-20.075850034388896,-16.396650200988272,0.0079,-0.9743,-0.1743,-0.1426,0
953389.0,863.623474,1.0,2.68,0.31,-9.57,-5.88,-24.06,34.0,-2.19,-9.31,1.88,-0.11860395405915239,0.00998542655597684,-0.13564517733898285,-153.96433257658236,-20.075850034388896,-16.396650200988272,0.0079,-0.9743,-0.1743,-0.1426,0
953425.0,863.640207,1.0,2.52,0.34,-9.23,-5.19,-24.37,32.38,-1.81,-8.0,2.56,-0.10264167062547716,0.05301184547105939,0.23348153644045588,-154.27134430279997,-19.95948754584176,-16.04940127991137,0.0074,-0.9749,-0.1733,-0.1396,0
953425.0,863.640207,1.0,2.52,0.34,-9.23,-5.19,-24.37,32.38,-1.81,-8.0,2.56,-0.10264167062547716,0.05301184547105939,0.23348153644045588,-154.27134430279997,-19.95948754584176,-16.04940127991137,0.0074,-0.9749,-0.1733,-0.1396,0
953460.0,863.674802,1.0,2.32,0.63,-8.84,-4.38,-24.37,33.19,-2.19,-5.19,2.06,-0.056649289484082765,0.34911585872631157,0.6524264406156917,-154.42620867150097,-19.8896800394181,-15.887402736014533,0.0065,-0.9752,-0.1727,-0.1382,0
953460.0,863.674802,1.0,2.32,0.63,-8.84,-4.38,-24.37,33.19,-2.19,-5.19,2.06,-0.056649289484082765,0.34911585872631157,0.6524264406156917,-154.42620867150097,-19.8896800394181,-15.887402736014533,0.0065,-0.9752,-0.1727,-0.1382,0
953493.0,863.693523,1.0,2.28,0.35,-8.92,-4.38,-24.37,33.19,4.13,-2.19,-0.37,-0.18667518759158033,0.1131753105108842,0.595806188305632,-154.47803544959177,-19.8896800394181,-15.760140597334962,0.0072,-0.9753,-0.1727,-0.1371,0
953493.0,863.693523,1.0,2.28,0.35,-8.92,-4.38,-24.37,33.19,4.13,-2.19,-0.37,-0.18667518759158033,0.1131753105108842,0.595806188305632,-154.47803544959177,-19.8896800394181,-15.760140597334962,0.0072,-0.9753,-0.1727,-0.1371,0
953528.0,863.74618,1.0,2.15,0.18,-8.8,-5.19,-23.69,32.38,0.37,3.5,0.19,-0.33212781344259373,-0.002766399328810523,0.7521161377532728,-154.47803544959177,-19.8896800394181,-15.7832777083714,0.0076,-0.9753,-0.1727,-0.1373,0
953528.0,863.74618,1.0,2.15,0.18,-8.8,-5.19,-23.69,32.38,0.37,3.5,0.19,-0.33212781344259373,-0.002766399328810523,0.7521161377532728,-154.47803544959177,-19.8896800394181,-15.7832777083714,0.0076,-0.9753,-0.1727,-0.1373,0
953565.0,863.78603,1.0,2.57,0.37,-9.11,-5.19,-23.25,33.56,-4.0,7.19,-1.19,-0.0207592072932785,0.045892348421457035,0.3339860163220756,-154.3228637180319,-19.90131410531983,-16.072546557241566,0.0067,-0.975,-0.1728,-0.1398,0
953565.0,863.78603,1.0,2.57,0.37,-9.11,-5.19,-23.25,33.56,-4.0,7.19,-1.19,-0.0207592072932785,0.045892348421457035,0.3339860163220756,-154.3228637180319,-19.90131410531983,-16.072546557241566,0.0067,-0.975,-0.1728,-0.1398,0
