,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,807694.0,580.9919309999999,1.0,-1.39,1.18,-9.79,16.37,-6.88,32.19,-0.12,-1.25,0.44,0.0659121358932861,-0.1072859686214276,-0.15089715335453135,-105.99323879892164,-72.91124580679356,3.048495041051397,-0.0919,-0.7986,-0.5942,0.0266
11,807694.0,580.9919309999999,1.0,-1.39,1.18,-9.79,16.37,-6.88,32.19,-0.12,-1.25,0.44,0.0659121358932861,-0.1072859686214276,-0.15089715335453135,-105.99323879892164,-72.91124580679356,3.048495041051397,-0.0919,-0.7986,-0.5942,0.0266
12,807731.0,581.033226,1.0,-1.45,1.16,-9.6,17.06,-6.88,33.38,-0.12,-0.75,-0.25,0.04267724222990832,-0.029800049781481874,0.028849091307458608,-105.91711433300469,-72.98249746822417,3.0714215263829594,-0.0922,-0.7982,-0.5947,0.0268
13,807731.0,581.033226,1.0,-1.45,1.16,-9.6,17.06,-6.88,33.38,-0.12,-0.75,-0.25,0.04267724222990832,-0.029800049781481874,0.028849091307458608,-105.91711433300469,-72.98249746822417,3.0714215263829594,-0.0922,-0.7982,-0.5947,0.0268
14,807766.0,581.094377,1.0,-1.59,1.16,-9.5,17.06,-6.88,33.38,0.0,-1.44,-0.06,0.010925256846190112,0.11376780374446227,0.10558626834695772,-105.91711433300469,-72.98249746822417,3.1058114852451255,-0.0924,-0.7982,-0.5947,0.0271
15,807766.0,581.094377,1.0,-1.59,1.16,-9.5,17.06,-6.88,33.38,0.0,-1.44,-0.06,0.010925256846190112,0.11376780374446227,0.10558626834695772,-105.91711433300469,-72.98249746822417,3.1058114852451255,-0.0924,-0.7982,-0.5947,0.0271
16,807798.0,581.110099,1.0,-1.51,1.13,-9.68,17.06,-6.56,32.88,-0.12,1.06,0.0,-0.007484498760906122,-0.0010113281376540328,-0.055365157131614495,-105.76506603938064,-73.11083313213125,3.082884815106741,-0.0924,-0.7974,-0.5956,0.0269
17,807798.0,581.110099,1.0,-1.51,1.13,-9.68,17.06,-6.56,32.88,-0.12,1.06,0.0,-0.007484498760906122,-0.0010113281376540328,-0.055365157131614495,-105.76506603938064,-73.11083313213125,3.082884815106741,-0.0924,-0.7974,-0.5956,0.0269
18,807835.0,581.113837,1.0,-1.4,1.1,-9.66,17.06,-6.88,31.69,0.69,-1.44,0.25,0.0018754021426707344,-0.11055455796197612,-0.015436039766738576,-105.72709561294405,-73.15363536728181,3.1058114852451255,-0.0923,-0.7972,-0.5959,0.0271
19,807835.0,581.113837,1.0,-1.4,1.1,-9.66,17.06,-6.88,31.69,0.69,-1.44,0.25,0.0018754021426707344,-0.11055455796197612,-0.015436039766738576,-105.72709561294405,-73.15363536728181,3.1058114852451255,-0.0923,-0.7972,-0.5959,0.0271
20,807870.0,581.16783,1.0,-1.5,0.97,-9.53,17.06,-6.88,31.69,1.31,-1.88,-0.75,-0.13278243084722496,-0.03868159108886793,0.11166817636726556,-105.55643382820686,-73.33924904872958,3.174592245464794,-0.0925,-0.7963,-0.5972,0.0277
21,807870.0,581.16783,1.0,-1.5,0.97,-9.53,17.06,-6.88,31.69,1.31,-1.88,-0.75,-0.13278243084722496,-0.03868159108886793,0.11166817636726556,-105.55643382820686,-73.33924904872958,3.174592245464794,-0.0925,-0.7963,-0.5972,0.0277
22,807905.0,581.20638,1.0,-1.67,1.05,-9.47,17.06,-6.19,32.19,-1.19,1.81,1.06,-0.09946039736199537,0.15329183167430388,0.13509845726919956,-105.55643382820686,-73.32496313273802,3.1860558160551733,-0.0925,-0.7963,-0.5971,0.0278
23,807905.0,581.20638,1.0,-1.67,1.05,-9.47,17.06,-6.19,32.19,-1.19,1.81,1.06,-0.09946039736199537,0.15329183167430388,0.13509845726919956,-105.55643382820686,-73.32496313273802,3.1860558160551733,-0.0925,-0.7963,-0.5971,0.0278
24,807940.0,581.2209190000001,1.0,-1.32,1.06,-9.65,16.0,-6.19,31.75,-1.31,2.81,1.06,-0.01734060985032973,-0.19077408409867516,0.011150801281926805,-105.48069147410617,-73.41069853307816,3.048495041051397,-0.0923,-0.7959,-0.5977,0.0266
25,807940.0,581.2209190000001,1.0,-1.32,1.06,-9.65,16.0,-6.19,31.75,-1.31,2.81,1.06,-0.01734060985032973,-0.19077408409867516,0.011150801281926805,-105.48069147410617,-73.41069853307816,3.048495041051397,-0.0923,-0.7959,-0.5977,0.0266
26,807974.0,581.2662740000001,1.0,-1.51,1.12,-9.55,17.87,-6.88,33.38,-1.69,-0.12,1.56,-0.018189731431003525,0.01946453327122244,0.07339308026264924,-105.40501487729964,-73.46788204137806,3.0026424356334624,-0.0928,-0.7955,-0.5981,0.0262
27,807974.0,581.2662740000001,1.0,-1.51,1.12,-9.55,17.87,-6.88,33.38,-1.69,-0.12,1.56,-0.018189731431003525,0.01946453327122244,0.07339308026264924,-105.40501487729964,-73.46788204137806,3.0026424356334624,-0.0928,-0.7955,-0.5981,0.0262
28,808009.0,581.285875,1.0,-1.43,1.05,-9.71,17.87,-6.88,33.38,-0.31,1.19,2.06,-0.08071552361099202,-0.09846307681602863,-0.06326844073455895,-105.48069147410617,-73.41069853307816,2.956790311078442,-0.0928,-0.7959,-0.5977,0.0258
29,808009.0,581.285875,1.0,-1.43,1.05,-9.71,17.87,-6.88,33.38,-0.31,1.19,2.06,-0.08071552361099202,-0.09846307681602863,-0.06326844073455895,-105.48069147410617,-73.41069853307816,2.956790311078442,-0.0928,-0.7959,-0.5977,0.0258
30,808044.0,581.357067,1.0,-1.46,1.08,-9.8,16.69,-7.69,33.0,-2.69,-1.12,2.44,-0.0777887835726146,-0.08041126103745487,-0.15956708243647988,-105.57537971529776,-73.31067854232553,2.9224015288032215,-0.0932,-0.7964,-0.597,0.0255
31,808044.0,581.357067,1.0,-1.46,1.08,-9.8,16.69,-7.69,33.0,-2.69,-1.12,2.44,-0.0777887835726146,-0.08041126103745487,-0.15956708243647988,-105.57537971529776,-73.31067854232553,2.9224015288032215,-0.0932,-0.7964,-0.597,0.0255
32,808081.0,581.385855,1.0,-1.51,1.37,-9.62,16.37,-7.25,32.19,-3.75,1.31,2.56,0.17016063545408794,0.07564028060286421,-0.02527371339872353,-105.65120455426174,-73.22499880394925,2.807774138332147,-0.0941,-0.7968,-0.5964,0.0245
33,808081.0,581.385855,1.0,-1.51,1.37,-9.62,16.37,-7.25,32.19,-3.75,1.31,2.56,0.17016063545408794,0.07564028060286421,-0.02527371339872353,-105.65120455426174,-73.22499880394925,2.807774138332147,-0.0941,-0.7968,-0.5964,0.0245
34,808114.0,581.408461,1.0,-1.48,1.23,-9.77,16.37,-7.25,32.19,-2.69,-0.06,2.19,0.02272822105377389,-0.014426508833270568,-0.15103423398787186,-105.70811662886265,-73.15363536728181,2.7504615040371316,-0.0943,-0.7971,-0.5959,0.024
35,808114.0,581.408461,1.0,-1.48,1.23,-9.77,16.37,-7.25,32.19,-2.69,-0.06,2.19,0.02272822105377389,-0.014426508833270568,-0.15103423398787186,-105.70811662886265,-73.15363536728181,2.7504615040371316,-0.0943,-0.7971,-0.5959,0.024
36,808148.0,581.423916,1.0,-1.47,1.4,-9.78,17.5,-7.25,33.38,-1.88,0.94,0.69,0.17184145724817285,0.01973984716078947,-0.18031054122599066,-105.70811662886265,-73.16790541524159,2.681687249969397,-0.0948,-0.7971,-0.596,0.0234
37,808148.0,581.423916,1.0,-1.47,1.4,-9.78,17.5,-7.25,33.38,-1.88,0.94,0.69,0.17184145724817285,0.01973984716078947,-0.18031054122599066,-105.70811662886265,-73.16790541524159,2.681687249969397,-0.0948,-0.7971,-0.596,0.0234
38,808183.0,581.473697,1.0,-1.5,1.29,-9.6,17.06,-6.88,32.88,2.5,-2.75,0.19,0.07997156173681992,0.04468186478108693,0.005338451014674561,-105.57537971529776,-73.28211333587478,2.7275366438036484,-0.0948,-0.7964,-0.5968,0.0238
39,808183.0,581.473697,1.0,-1.5,1.29,-9.6,17.06,-6.88,32.88,2.5,-2.75,0.19,0.07997156173681992,0.04468186478108693,0.005338451014674561,-105.57537971529776,-73.28211333587478,2.7275366438036484,-0.0948,-0.7964,-0.5968,0.0238
40,808218.0,581.5313679999999,1.0,-1.5,1.11,-9.5,17.06,-6.88,32.88,2.63,-0.56,0.0,-0.06924356640005158,0.012266087218702149,0.12537142371594534,-105.5943297282315,-73.26783271865594,2.807774138332147,-0.0944,-0.7965,-0.5967,0.0245
41,808218.0,581.5313679999999,1.0,-1.5,1.11,-9.5,17.06,-6.88,32.88,2.63,-0.56,0.0,-0.06924356640005158,0.012266087218702149,0.12537142371594534,-105.5943297282315,-73.26783271865594,2.807774138332147,-0.0944,-0.7965,-0.5967,0.0245
42,808253.0,581.574437,1.0,-1.52,1.0,-9.57,16.69,-6.88,32.19,0.63,0.31,0.31,-0.1746174544287554,-0.008580793831928002,0.06679706915006456,-105.5185544187127,-73.35353629089147,2.8421620551927376,-0.094,-0.7961,-0.5973,0.0248
43,808253.0,581.574437,1.0,-1.52,1.0,-9.57,16.69,-6.88,32.19,0.63,0.31,0.31,-0.1746174544287554,-0.008580793831928002,0.06679706915006456,-105.5185544187127,-73.35353629089147,2.8421620551927376,-0.094,-0.7961,-0.5973,0.0248
44,808288.0,581.631798,1.0,-1.52,1.12,-9.48,16.69,-6.88,32.88,0.5,0.63,1.75,-0.05602923198639945,0.042059816187055565,0.14071539971300415,-105.49962088989868,-73.38211475609262,2.8192367490322434,-0.094,-0.7959999999999999,-0.5975,0.0246
45,808288.0,581.631798,1.0,-1.52,1.12,-9.48,16.69,-6.88,32.88,0.5,0.63,1.75,-0.05602923198639945,0.042059816187055565,0.14071539971300415,-105.49962088989868,-73.38211475609262,2.8192367490322434,-0.094,-0.7959999999999999,-0.5975,0.0246
46,808323.0,581.635758,1.0,-1.39,1.08,-9.68,16.69,-6.56,32.19,-0.37,0.31,2.81,-0.07225360478557474,-0.122278362952024,-0.03106962492067034,-105.46176616813965,-73.41069853307816,2.7963115557322795,-0.0938,-0.7958,-0.5977,0.0244
47,808323.0,581.635758,1.0,-1.39,1.08,-9.68,16.69,-6.56,32.19,-0.37,0.31,2.81,-0.07225360478557474,-0.122278362952024,-0.03106962492067034,-105.46176616813965,-73.41069853307816,2.7963115557322795,-0.0938,-0.7958,-0.5977,0.0244
48,808357.0,581.65175,1.0,-1.45,1.18,-9.79,16.69,-6.56,32.19,-0.5,-0.81,2.25,-0.007994935099690126,-0.061385547986586464,-0.1600529601323597,-105.53749206374759,-73.33924904872958,2.78484900111774,-0.0941,-0.7962,-0.5972,0.0243
49,808357.0,581.65175,1.0,-1.45,1.18,-9.79,16.69,-6.56,32.19,-0.5,-0.81,2.25,-0.007994935099690126,-0.061385547986586464,-0.1600529601323597,-105.53749206374759,-73.33924904872958,2.78484900111774,-0.0941,-0.7962,-0.5972,0.0243
50,808394.0,581.689804,1.0,-1.31,1.13,-9.98,16.69,-6.56,32.19,3.63,-1.19,4.0,-0.02454871120517217,-0.23768686786987914,-0.319371050423527,-105.53749206374759,-73.33924904872958,2.7963115557322795,-0.0938,-0.7962,-0.5972,0.0244
51,808394.0,581.689804,1.0,-1.31,1.13,-9.98,16.69,-6.56,32.19,3.63,-1.19,4.0,-0.02454871120517217,-0.23768686786987914,-0.319371050423527,-105.53749206374759,-73.33924904872958,2.7963115557322795,-0.0938,-0.7962,-0.5972,0.0244
52,808427.0,581.747245,1.0,-1.24,0.79,-9.77,16.37,-6.88,33.75,6.25,-2.13,6.25,-0.2816556000429401,-0.3557824569059674,-0.06293403208171887,-105.67017110275856,-73.22499880394925,2.9453273542124467,-0.0927,-0.7969,-0.5964,0.0257
53,808427.0,581.747245,1.0,-1.24,0.79,-9.77,16.37,-6.88,33.75,6.25,-2.13,6.25,-0.2816556000429401,-0.3557824569059674,-0.06293403208171887,-105.67017110275856,-73.22499880394925,2.9453273542124467,-0.0927,-0.7969,-0.5964,0.0257
54,808462.0,581.763419,1.0,-1.38,0.91,-9.72,16.37,-6.88,33.75,1.88,-5.19,8.19,-0.18353764798686326,-0.2015581747490699,-0.04913957942808799,-105.97420139443399,-72.91124580679356,3.1287382797377283,-0.0928,-0.7985,-0.5942,0.0273
55,808462.0,581.763419,1.0,-1.38,0.91,-9.72,16.37,-6.88,33.75,1.88,-5.19,8.19,-0.18353764798686326,-0.2015581747490699,-0.04913957942808799,-105.97420139443399,-72.91124580679356,3.1287382797377283,-0.0928,-0.7985,-0.5942,0.0273
56,808497.0,581.799038,1.0,-1.38,1.03,-9.73,16.0,-6.56,32.5,1.25,-3.63,9.44,-0.0648438564855282,-0.18234235797833515,-0.07265901119926532,-106.16476472421513,-72.69768682108878,3.2089830530311807,-0.0931,-0.7995,-0.5927,0.027999999999999997
57,808497.0,581.799038,1.0,-1.38,1.03,-9.73,16.0,-6.56,32.5,1.25,-3.63,9.44,-0.0648438564855282,-0.18234235797833515,-0.07265901119926532,-106.16476472421513,-72.69768682108878,3.2089830530311807,-0.0931,-0.7995,-0.5927,0.027999999999999997
58,808531.0,581.815108,1.0,-1.52,1.0,-9.49,17.06,-7.25,32.19,0.63,-3.88,10.31,-0.1148299407620332,-0.028673859498564488,0.14453367413815066,-106.56632775318519,-72.2856337588228,3.3121572228147254,-0.0934,-0.8016,-0.5898,0.0289
59,808531.0,581.815108,1.0,-1.52,1.0,-9.49,17.06,-7.25,32.19,0.63,-3.88,10.31,-0.1148299407620332,-0.028673859498564488,0.14453367413815066,-106.56632775318519,-72.2856337588228,3.3121572228147254,-0.0934,-0.8016,-0.5898,0.0289
60,808566.0,581.869004,1.0,-1.39,1.27,-9.65,17.06,-7.25,32.19,-0.69,-1.69,11.19,0.16229248577446326,-0.1093516985489298,-0.023365430053280182,-106.87355122081516,-71.95960119494845,3.32362118371626,-0.0939,-0.8032,-0.5875,0.028999999999999998
61,808566.0,581.869004,1.0,-1.39,1.27,-9.65,17.06,-7.25,32.19,-0.69,-1.69,11.19,0.16229248577446326,-0.1093516985489298,-0.023365430053280182,-106.87355122081516,-71.95960119494845,3.32362118371626,-0.0939,-0.8032,-0.5875,0.028999999999999998
62,808599.0,581.907379,1.0,-1.46,1.21,-9.76,17.06,-6.19,32.19,2.5,-4.44,11.63,0.07943225690296568,-0.09259370669805668,-0.13510119996689518,-107.31714138517356,-71.5071072040017,3.4153340784378665,-0.0942,-0.8055,-0.5843,0.0298
63,808599.0,581.907379,1.0,-1.46,1.21,-9.76,17.06,-6.19,32.19,2.5,-4.44,11.63,0.07943225690296568,-0.09259370669805668,-0.13510119996689518,-107.31714138517356,-71.5071072040017,3.4153340784378665,-0.0942,-0.8055,-0.5843,0.0298
64,808636.0,581.92426,1.0,-1.56,1.24,-9.71,16.69,-7.25,33.75,-1.06,-3.0,9.75,0.07127139504382646,0.00638782306193797,-0.10547285960807963,-107.58829882460172,-71.21085630412055,3.4497269749928665,-0.0949,-0.8069,-0.5822,0.0301
65,808636.0,581.92426,1.0,-1.56,1.24,-9.71,16.69,-7.25,33.75,-1.06,-3.0,9.75,0.07127139504382646,0.00638782306193797,-0.10547285960807963,-107.58829882460172,-71.21085630412055,3.4497269749928665,-0.0949,-0.8069,-0.5822,0.0301
66,808669.0,581.9653969999999,1.0,-1.7,1.09,-9.45,16.69,-7.25,33.75,0.44,-7.56,12.75,-0.1004306659679198,0.11632179511831447,0.14450826427113128,-107.9382233400721,-70.84482737383499,3.564372225995784,-0.0958,-0.8087,-0.5796,0.0311
67,808669.0,581.9653969999999,1.0,-1.7,1.09,-9.45,16.69,-7.25,33.75,0.44,-7.56,12.75,-0.1004306659679198,0.11632179511831447,0.14450826427113128,-107.9382233400721,-70.84482737383499,3.564372225995784,-0.0958,-0.8087,-0.5796,0.0311
68,808704.0,582.028092,1.0,-1.74,1.02,-9.34,16.69,-7.25,32.5,-8.69,-4.13,13.81,-0.2012672329824816,0.1080852289241574,0.2540896581745677,-108.42668178324713,-70.28332279396642,3.6331610823402585,-0.0983,-0.8112,-0.5756,0.0317
69,808704.0,582.028092,1.0,-1.74,1.02,-9.34,16.69,-7.25,32.5,-8.69,-4.13,13.81,-0.2012672329824816,0.1080852289241574,0.2540896581745677,-108.42668178324713,-70.28332279396642,3.6331610823402585,-0.0983,-0.8112,-0.5756,0.0317
70,808738.0,582.08608,1.0,-1.99,1.24,-8.73,16.69,-6.56,31.75,-10.75,11.44,8.94,-0.13494777059791502,0.5661030199005896,0.7860116373302013,-108.74081619599785,-69.97532009784457,3.048495041051397,-0.0995,-0.8128,-0.5734,0.0266
71,808738.0,582.08608,1.0,-1.99,1.24,-8.73,16.69,-6.56,31.75,-10.75,11.44,8.94,-0.13494777059791502,0.5661030199005896,0.7860116373302013,-108.74081619599785,-69.97532009784457,3.048495041051397,-0.0995,-0.8128,-0.5734,0.0266
72,808775.0,582.096495,1.0,-1.77,1.59,-8.44,16.0,-7.25,32.19,-21.62,64.81,-5.06,0.13858200851130684,0.7088769780179685,1.0674916619817958,-108.58359923261342,-70.26931004748687,1.5126525087430307,-0.0963,-0.812,-0.5755,0.0132
73,808775.0,582.096495,1.0,-1.77,1.59,-8.44,16.0,-7.25,32.19,-21.62,64.81,-5.06,0.13858200851130684,0.7088769780179685,1.0674916619817958,-108.58359923261342,-70.26931004748687,1.5126525087430307,-0.0963,-0.812,-0.5755,0.0132
74,808808.0,582.10412,1.0,-1.2,1.55,-8.62,16.0,-7.25,32.19,-19.12,110.44,-16.75,0.0028129373344581987,0.6573019089873628,0.9910475652355366,-107.87980072820757,-71.2813423920703,-2.0627594617091103,-0.0814,-0.8084,-0.5827,-0.018000000000000002
75,808808.0,582.10412,1.0,-1.2,1.55,-8.62,16.0,-7.25,32.19,-19.12,110.44,-16.75,0.0028129373344581987,0.6573019089873628,0.9910475652355366,-107.87980072820757,-71.2813423920703,-2.0627594617091103,-0.0814,-0.8084,-0.5827,-0.018000000000000002
76,808845.0,582.141633,1.0,-0.1,1.16,-9.07,14.88,-7.69,33.0,-9.19,129.19,-20.81,-0.2890812958032055,-0.00701121036397756,0.666798641944661,-106.93127927577495,-72.31401640199769,-5.238658808769412,-0.0641,-0.8035,-0.59,-0.0457
77,808845.0,582.141633,1.0,-0.1,1.16,-9.07,14.88,-7.69,33.0,-9.19,129.19,-20.81,-0.2890812958032055,-0.00701121036397756,0.666798641944661,-106.93127927577495,-72.31401640199769,-5.238658808769412,-0.0641,-0.8035,-0.59,-0.0457
78,808882.0,582.2008559999999,1.0,0.23,1.86,-9.16,10.38,-8.75,34.56,-12.5,145.69,-22.25,0.14014258768104187,0.6672160649383964,0.4817755891670998,-105.5185544187127,-73.42499241497191,-9.821056182581472,-0.0394,-0.7961,-0.5978,-0.0856
79,808882.0,582.2008559999999,1.0,0.23,1.86,-9.16,10.38,-8.75,34.56,-12.5,145.69,-22.25,0.14014258768104187,0.6672160649383964,0.4817755891670998,-105.5185544187127,-73.42499241497191,-9.821056182581472,-0.0394,-0.7961,-0.5978,-0.0856
80,808916.0,582.221593,1.0,0.57,1.07,-8.62,10.38,-8.75,34.56,4.88,136.19,-12.88,-0.5501326703363476,0.6831994329604028,1.1461192668502598,-104.44581567691392,-74.01219332198103,-12.89583508427226,-0.017,-0.7904,-0.6019,-0.1123
81,808916.0,582.221593,1.0,0.57,1.07,-8.62,10.38,-8.75,34.56,4.88,136.19,-12.88,-0.5501326703363476,0.6831994329604028,1.1461192668502598,-104.44581567691392,-74.01219332198103,-12.89583508427226,-0.017,-0.7904,-0.6019,-0.1123
82,808949.0,582.260974,1.0,1.38,0.82,-8.79,5.88,-8.38,35.38,-6.75,136.31,-4.25,-0.8718791239856987,0.6381629924364299,0.9368430805545404,-103.10901079937445,-74.24196019139418,-17.219083051744406,0.0093,-0.7832,-0.6035,-0.1497
83,808949.0,582.260974,1.0,1.38,0.82,-8.79,5.88,-8.38,35.38,-6.75,136.31,-4.25,-0.8718791239856987,0.6381629924364299,0.9368430805545404,-103.10901079937445,-74.24196019139418,-17.219083051744406,0.0093,-0.7832,-0.6035,-0.1497
84,808986.0,582.276696,1.0,2.45,1.97,-8.33,0.0,-8.75,36.25,-23.62,147.06,0.94,0.3052392532912659,0.43786675653599616,0.9191643205870168,-102.06448850767781,-73.9834968931097,-20.856024774540764,0.0271,-0.7775,-0.6017,-0.18100000000000002
85,808986.0,582.276696,1.0,2.45,1.97,-8.33,0.0,-8.75,36.25,-23.62,147.06,0.94,0.3052392532912659,0.43786675653599616,0.9191643205870168,-102.06448850767781,-73.9834968931097,-20.856024774540764,0.0271,-0.7775,-0.6017,-0.18100000000000002
86,809023.0,582.3195929999999,1.0,4.83,2.21,-9.12,-4.5,-9.19,37.75,-15.81,150.25,0.63,0.4139555905716219,-0.5285785685080006,-0.7259966505787911,-100.31347946564678,-73.46788204137806,-25.852890528278607,0.0526,-0.7678,-0.5981,-0.2237
87,809023.0,582.3195929999999,1.0,4.83,2.21,-9.12,-4.5,-9.19,37.75,-15.81,150.25,0.63,0.4139555905716219,-0.5285785685080006,-0.7259966505787911,-100.31347946564678,-73.46788204137806,-25.852890528278607,0.0526,-0.7678,-0.5981,-0.2237
88,809056.0,582.381618,1.0,4.28,3.51,-7.73,-4.5,-9.19,37.75,-14.06,121.12,-2.63,1.7027099318400276,0.3642841506792491,0.4600208779273132,-99.10487032365977,-72.99675173267174,-28.93135507220408,0.0682,-0.7609999999999999,-0.5948,-0.2498
89,809056.0,582.381618,1.0,4.28,3.51,-7.73,-4.5,-9.19,37.75,-14.06,121.12,-2.63,1.7027099318400276,0.3642841506792491,0.4600208779273132,-99.10487032365977,-72.99675173267174,-28.93135507220408,0.0682,-0.7609999999999999,-0.5948,-0.2498
90,809093.0,582.3938059999999,1.0,5.53,2.53,-8.06,-10.69,-9.88,36.5,4.06,154.38,-30.56,0.5394329685142909,-0.006749165078523856,-0.27572901098994684,-95.97520098011694,-73.29639527690128,-33.40472333858408,0.0958,-0.743,-0.5969,-0.2874
91,809093.0,582.3938059999999,1.0,5.53,2.53,-8.06,-10.69,-9.88,36.5,4.06,154.38,-30.56,0.5394329685142909,-0.006749165078523856,-0.27572901098994684,-95.97520098011694,-73.29639527690128,-33.40472333858408,0.0958,-0.743,-0.5969,-0.2874
92,809127.0,582.433268,1.0,7.97,2.42,-8.85,-15.38,-11.06,34.06,-4.63,138.19,-16.94,0.12671129398648995,-0.9062149260458044,-2.3120346957823,-93.52158145031368,-73.32496313273802,-36.79407807568971,0.115,-0.7285,-0.5971,-0.3156
93,809127.0,582.433268,1.0,7.97,2.42,-8.85,-15.38,-11.06,34.06,-4.63,138.19,-16.94,0.12671129398648995,-0.9062149260458044,-2.3120346957823,-93.52158145031368,-73.32496313273802,-36.79407807568971,0.115,-0.7285,-0.5971,-0.3156
94,809162.0,582.488836,1.0,8.42,2.62,-8.76,-15.38,-11.06,34.06,-1.06,81.94,-9.0,0.11482420922719615,-0.4746510172914247,-2.613491779092522,-91.36838194343346,-72.98249746822417,-39.85124375899717,0.1351,-0.7155,-0.5947,-0.3408
95,809162.0,582.488836,1.0,8.42,2.62,-8.76,-15.38,-11.06,34.06,-1.06,81.94,-9.0,0.11482420922719615,-0.4746510172914247,-2.613491779092522,-91.36838194343346,-72.98249746822417,-39.85124375899717,0.1351,-0.7155,-0.5947,-0.3408
96,809197.0,582.503335,1.0,7.66,2.42,-8.02,-21.37,-11.38,33.88,-0.19,47.13,-11.69,-0.009158665109127441,-0.10484788928699997,-1.5441791784770285,-90.27472743998257,-72.98249746822417,-41.182660023882,0.1425,-0.7088,-0.5947,-0.3517
97,809197.0,582.503335,1.0,7.66,2.42,-8.02,-21.37,-11.38,33.88,-0.19,47.13,-11.69,-0.009158665109127441,-0.10484788928699997,-1.5441791784770285,-90.27472743998257,-72.98249746822417,-41.182660023882,0.1425,-0.7088,-0.5947,-0.3517
98,809234.0,582.552186,1.0,7.51,2.92,-7.74,-23.37,-11.38,32.0,-6.69,23.06,-3.56,0.4283725430398024,0.16458022443457046,-1.3568400597481034,-89.46535844715626,-72.89699940259716,-42.274097288223146,0.1469,-0.7038,-0.5941,-0.3606
99,809234.0,582.552186,1.0,7.51,2.92,-7.74,-23.37,-11.38,32.0,-6.69,23.06,-3.56,0.4283725430398024,0.16458022443457046,-1.3568400597481034,-89.46535844715626,-72.89699940259716,-42.274097288223146,0.1469,-0.7038,-0.5941,-0.3606
100,809269.0,582.563504,1.0,7.33,2.6,-7.49,-23.37,-11.38,32.0,5.13,8.56,-2.25,0.1867256307760926,0.12051820397452162,-0.9887012634523398,-89.19146210713116,-72.92549351957825,-42.53221028877852,0.1491,-0.7021,-0.5943,-0.3627
