TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
683587.0,456.691109,1.0,-3.79,1.37,-9.0,24.0,-6.0,25.19,0.81,-2.06,-0.44,0.0004452498453808573,0.11156376073801888,-0.05380401231822596,-98.06821663266857,-77.10038770859832,11.800859775906506,-0.1756,-0.7551,-0.6232,0.1028,0
683587.0,456.691109,1.0,-3.79,1.37,-9.0,24.0,-6.0,25.19,0.81,-2.06,-0.44,0.0004452498453808573,0.11156376073801888,-0.05380401231822596,-98.06821663266857,-77.10038770859832,11.800859775906506,-0.1756,-0.7551,-0.6232,0.1028,0
683622.0,456.694279,1.0,-3.71,1.27,-8.91,23.56,-5.56,26.37,1.06,0.06,-0.25,-0.0703252905558619,0.05495645187324405,0.07232238367714494,-97.92848570683063,-77.23232058732377,11.812380025110386,-0.1757,-0.7543,-0.6241,0.1029,0
683622.0,456.694279,1.0,-3.71,1.27,-8.91,23.56,-5.56,26.37,1.06,0.06,-0.25,-0.0703252905558619,0.05495645187324405,0.07232238367714494,-97.92848570683063,-77.23232058732377,11.812380025110386,-0.1757,-0.7543,-0.6241,0.1029,0
683657.0,456.748846,1.0,-3.69,1.28,-8.91,23.56,-5.56,26.37,-0.06,-0.5,-0.12,-0.055086184863526455,0.03722364662294375,0.07843434077608791,-97.92848570683063,-77.23232058732377,11.823900394126868,-0.1757,-0.7543,-0.6241,0.103,0
683657.0,456.748846,1.0,-3.69,1.28,-8.91,23.56,-5.56,26.37,-0.06,-0.5,-0.12,-0.055086184863526455,0.03722364662294375,0.07843434077608791,-97.92848570683063,-77.23232058732377,11.823900394126868,-0.1757,-0.7543,-0.6241,0.103,0
683692.0,456.78718,1.0,-3.63,1.27,-9.11,24.69,-6.0,26.0,0.63,-0.56,0.44,-0.05990287597665234,-0.09464496329910255,-0.08118869085513758,-97.84125321339735,-77.3350189815516,11.823900394126868,-0.1755,-0.7538,-0.6248,0.103,0
683692.0,456.78718,1.0,-3.63,1.27,-9.11,24.69,-6.0,26.0,0.63,-0.56,0.44,-0.05990287597665234,-0.09464496329910255,-0.08118869085513758,-97.84125321339735,-77.3350189815516,11.823900394126868,-0.1755,-0.7538,-0.6248,0.103,0
683728.0,456.801989,1.0,-3.77,1.5,-8.84,25.5,-6.0,25.56,-1.75,-0.31,0.19,0.14612766017826206,0.1640048137541108,0.08244056539832378,-97.7192555331491,-77.43779108064527,11.800859775906506,-0.1763,-0.7531,-0.6255,0.1028,0
683728.0,456.801989,1.0,-3.77,1.5,-8.84,25.5,-6.0,25.56,-1.75,-0.31,0.19,0.14612766017826206,0.1640048137541108,0.08244056539832378,-97.7192555331491,-77.43779108064527,11.800859775906506,-0.1763,-0.7531,-0.6255,0.1028,0
