,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1022658.0,796.344883,1.0,1.05,3.0,-9.43,6.19,-20.19,34.19,-0.5,7.81,-1.63,0.043775628895892094,0.14644702771280893,-0.14342723399114374,-132.46829135766265,-43.591628016640854,-12.377021364647927,-0.1138,-0.9152,-0.3713,-0.1078
20,1022691.0,796.373521,1.0,1.12,3.13,-9.5,5.75,-19.87,34.88,2.69,9.56,-2.25,0.12570602672029502,0.2214390155294932,-0.25498320526282825,-132.24132459051677,-43.81385964623059,-12.676748644427741,-0.1122,-0.9144,-0.3731,-0.1104
21,1022691.0,796.373521,1.0,1.12,3.13,-9.5,5.75,-19.87,34.88,2.69,9.56,-2.25,0.12570602672029502,0.2214390155294932,-0.25498320526282825,-132.24132459051677,-43.81385964623059,-12.676748644427741,-0.1122,-0.9144,-0.3731,-0.1104
22,1022726.0,796.431147,1.0,1.02,3.11,-9.17,4.69,-20.19,32.88,8.25,14.31,-3.94,0.11428297508062407,0.3633249537222159,0.07750130242067499,-132.12822120462246,-43.900329831481116,-12.918899554710151,-0.1104,-0.914,-0.3738,-0.1125
23,1022726.0,796.431147,1.0,1.02,3.11,-9.17,4.69,-20.19,32.88,8.25,14.31,-3.94,0.11428297508062407,0.3633249537222159,0.07750130242067499,-132.12822120462246,-43.900329831481116,-12.918899554710151,-0.1104,-0.914,-0.3738,-0.1125
24,1022763.0,796.448281,1.0,1.37,2.76,-9.42,5.06,-21.0,34.56,12.31,20.37,-5.5,0.01979668408019081,-0.032065162761399035,-0.10442864546722674,-131.84655671079122,-44.23410474921271,-13.426452603767608,-0.1048,-0.9129999999999999,-0.3765,-0.1169
25,1022763.0,796.448281,1.0,1.37,2.76,-9.42,5.06,-21.0,34.56,12.31,20.37,-5.5,0.01979668408019081,-0.032065162761399035,-0.10442864546722674,-131.84655671079122,-44.23410474921271,-13.426452603767608,-0.1048,-0.9129999999999999,-0.3765,-0.1169
26,1022795.0,796.488733,1.0,0.93,2.9,-9.1,5.06,-21.0,34.56,6.44,19.87,-5.19,-0.12626494981122616,0.4980619967812561,0.22432818272567975,-131.62233589525562,-44.469220271844826,-13.830376539145913,-0.10099999999999999,-0.9122,-0.3784,-0.1204
27,1022795.0,796.488733,1.0,0.93,2.9,-9.1,5.06,-21.0,34.56,6.44,19.87,-5.19,-0.12626494981122616,0.4980619967812561,0.22432818272567975,-131.62233589525562,-44.469220271844826,-13.830376539145913,-0.10099999999999999,-0.9122,-0.3784,-0.1204
28,1022832.0,796.560698,1.0,0.75,3.24,-8.67,4.25,-19.5,34.56,10.38,42.81,-11.94,0.015550884178992475,1.0539765126750429,0.5807141840119758,-131.01070305716067,-44.96484726352389,-14.835175731606341,-0.0948,-0.91,-0.3824,-0.1291
29,1022832.0,796.560698,1.0,0.75,3.24,-8.67,4.25,-19.5,34.56,10.38,42.81,-11.94,0.015550884178992475,1.0539765126750429,0.5807141840119758,-131.01070305716067,-44.96484726352389,-14.835175731606341,-0.0948,-0.91,-0.3824,-0.1291
30,1022867.0,796.596604,1.0,1.4,2.9,-8.5,3.19,-19.5,34.06,19.81,68.75,-18.25,0.16194325786805136,0.5762633960549892,0.7368266897255236,-130.18802216268048,-45.61049316943376,-16.16513427708501,-0.0855,-0.907,-0.3876,-0.1406
31,1022867.0,796.596604,1.0,1.4,2.9,-8.5,3.19,-19.5,34.06,19.81,68.75,-18.25,0.16194325786805136,0.5762633960549892,0.7368266897255236,-130.18802216268048,-45.61049316943376,-16.16513427708501,-0.0855,-0.907,-0.3876,-0.1406
32,1022902.0,796.610828,1.0,2.67,2.72,-9.11,3.19,-19.5,34.06,25.5,77.31,-25.12,0.4343331251000705,-0.11130325732204273,-0.05835716276224012,-128.47409395200597,-46.88143541316104,-18.506668239532367,-0.0693,-0.9006,-0.3978,-0.1608
33,1022902.0,796.610828,1.0,2.67,2.72,-9.11,3.19,-19.5,34.06,25.5,77.31,-25.12,0.4343331251000705,-0.11130325732204273,-0.05835716276224012,-128.47409395200597,-46.88143541316104,-18.506668239532367,-0.0693,-0.9006,-0.3978,-0.1608
34,1022937.0,796.648589,1.0,2.69,1.89,-9.26,1.69,-18.75,35.0,17.81,67.37,-26.56,-0.4120067629537029,-0.3353697186362849,-0.005259986292283969,-126.6328096707232,-48.1836233337003,-20.57644875978384,-0.0555,-0.8935,-0.4082,-0.1786
35,1022937.0,796.648589,1.0,2.69,1.89,-9.26,1.69,-18.75,35.0,17.81,67.37,-26.56,-0.4120067629537029,-0.3353697186362849,-0.005259986292283969,-126.6328096707232,-48.1836233337003,-20.57644875978384,-0.0555,-0.8935,-0.4082,-0.1786
36,1022973.0,796.656062,1.0,3.22,2.35,-9.08,-0.19,-18.37,36.88,6.25,64.31,-20.69,0.0925317907085794,-0.2343920182089938,-0.1066641910013182,-125.29584795913513,-48.95048376737758,-22.185757394813148,-0.0486,-0.8882,-0.4143,-0.1924
37,1022973.0,796.656062,1.0,3.22,2.35,-9.08,-0.19,-18.37,36.88,6.25,64.31,-20.69,0.0925317907085794,-0.2343920182089938,-0.1066641910013182,-125.29584795913513,-48.95048376737758,-22.185757394813148,-0.0486,-0.8882,-0.4143,-0.1924
38,1023008.0,796.673312,1.0,3.53,1.77,-9.35,-0.19,-18.37,36.88,8.19,54.19,-10.5,-0.4215605261344184,-0.6060602470265426,-0.3161597729720942,-124.23291484122736,-49.517699264874096,-23.588755762396122,-0.040999999999999995,-0.8839,-0.4188,-0.2044
39,1023008.0,796.673312,1.0,3.53,1.77,-9.35,-0.19,-18.37,36.88,8.19,54.19,-10.5,-0.4215605261344184,-0.6060602470265426,-0.3161597729720942,-124.23291484122736,-49.517699264874096,-23.588755762396122,-0.040999999999999995,-0.8839,-0.4188,-0.2044
40,1023043.0,796.7140059999999,1.0,3.71,2.23,-9.19,-1.69,-17.69,36.88,-5.06,39.25,-4.56,-0.13682186706152605,-0.2610635751958138,-0.3474735754938365,-123.26060567533968,-49.75757860526172,-25.15969838503005,-0.0356,-0.8799,-0.4207,-0.2178
41,1023043.0,796.7140059999999,1.0,3.71,2.23,-9.19,-1.69,-17.69,36.88,-5.06,39.25,-4.56,-0.13682186706152605,-0.2610635751958138,-0.3474735754938365,-123.26060567533968,-49.75757860526172,-25.15969838503005,-0.0356,-0.8799,-0.4207,-0.2178
42,1023078.0,796.768976,1.0,3.81,2.27,-9.07,-3.75,-17.25,36.88,-10.69,30.31,-2.19,-0.14473471496206655,-0.2294735475104153,-0.28593607856667624,-122.73229666048941,-49.833378319901584,-26.123377437941194,-0.0339,-0.8777,-0.4213,-0.226
43,1023078.0,796.768976,1.0,3.81,2.27,-9.07,-3.75,-17.25,36.88,-10.69,30.31,-2.19,-0.14473471496206655,-0.2294735475104153,-0.28593607856667624,-122.73229666048941,-49.833378319901584,-26.123377437941194,-0.0339,-0.8777,-0.4213,-0.226
44,1023113.0,796.784621,1.0,4.21,2.24,-9.31,-4.88,-18.0,36.06,-13.63,19.06,6.94,-0.2087118110703016,-0.4146479091051405,-0.6433407412109435,-122.3984110822012,-49.59342555885964,-27.14787893324093,-0.0328,-0.8763,-0.4194,-0.2347
45,1023113.0,796.784621,1.0,4.21,2.24,-9.31,-4.88,-18.0,36.06,-13.63,19.06,6.94,-0.2087118110703016,-0.4146479091051405,-0.6433407412109435,-122.3984110822012,-49.59342555885964,-27.14787893324093,-0.0328,-0.8763,-0.4194,-0.2347
46,1023148.0,796.866405,1.0,4.09,2.17,-9.11,-4.88,-18.0,36.06,-13.63,0.94,15.38,-0.30763555259542896,-0.3908443247252555,-0.40029376787730975,-122.7801400993836,-48.925303952953186,-27.537057504249983,-0.0353,-0.8779,-0.4141,-0.23800000000000002
47,1023148.0,796.866405,1.0,4.09,2.17,-9.11,-4.88,-18.0,36.06,-13.63,0.94,15.38,-0.30763555259542896,-0.3908443247252555,-0.40029376787730975,-122.7801400993836,-48.925303952953186,-27.537057504249983,-0.0353,-0.8779,-0.4141,-0.23800000000000002
48,1023184.0,796.876164,1.0,5.68,1.73,-10.51,-5.56,-18.75,36.56,-19.44,-22.37,37.38,-0.3613006373793657,-1.6893196157534185,-2.140360550144333,-123.6719537539127,-47.895076146413096,-27.52525947842401,-0.0381,-0.8816,-0.4059,-0.2379
49,1023184.0,796.876164,1.0,5.68,1.73,-10.51,-5.56,-18.75,36.56,-19.44,-22.37,37.38,-0.3613006373793657,-1.6893196157534185,-2.140360550144333,-123.6719537539127,-47.895076146413096,-27.52525947842401,-0.0381,-0.8816,-0.4059,-0.2379
50,1023221.0,796.925441,1.0,5.36,1.27,-10.33,-6.0,-19.19,35.75,-21.06,-100.56,83.0,-0.2556193737032436,-2.094381886624628,-1.7085409775203626,-127.71474062830828,-44.754098011748425,-24.995350383000986,-0.0493,-0.8977,-0.3807,-0.2164
51,1023221.0,796.925441,1.0,5.36,1.27,-10.33,-6.0,-19.19,35.75,-21.06,-100.56,83.0,-0.2556193737032436,-2.094381886624628,-1.7085409775203626,-127.71474062830828,-44.754098011748425,-24.995350383000986,-0.0493,-0.8977,-0.3807,-0.2164
52,1023256.0,796.941705,1.0,3.76,2.8,-8.87,-6.0,-19.19,35.75,-19.06,-114.69,92.12,0.7698519844813012,-0.20544283717668896,-0.19433101001311925,-131.62233589525562,-41.721751807135746,-22.314222150985408,-0.0598,-0.9122,-0.3561,-0.1935
53,1023256.0,796.941705,1.0,3.76,2.8,-8.87,-6.0,-19.19,35.75,-19.06,-114.69,92.12,0.7698519844813012,-0.20544283717668896,-0.19433101001311925,-131.62233589525562,-41.721751807135746,-22.314222150985408,-0.0598,-0.9122,-0.3561,-0.1935
54,1023291.0,796.990576,1.0,2.83,3.25,-8.54,-4.88,-18.75,36.06,-22.12,-103.94,73.62,0.945055836749788,0.4773289994506782,0.29970377675309656,-135.97435612355386,-38.367646412161214,-18.959614614971002,-0.0737,-0.9271,-0.3286,-0.1647
55,1023291.0,796.990576,1.0,2.83,3.25,-8.54,-4.88,-18.75,36.06,-22.12,-103.94,73.62,0.945055836749788,0.4773289994506782,0.29970377675309656,-135.97435612355386,-38.367646412161214,-18.959614614971002,-0.0737,-0.9271,-0.3286,-0.1647
56,1023326.0,796.998683,1.0,2.62,2.89,-9.33,-2.56,-19.5,35.25,-11.31,-84.44,66.25,0.5886487634604345,0.13267024504010738,-0.2879669436664365,-138.68306126823978,-36.20284159032565,-16.813549410004512,-0.0815,-0.9357,-0.3107,-0.1462
57,1023326.0,796.998683,1.0,2.62,2.89,-9.33,-2.56,-19.5,35.25,-11.31,-84.44,66.25,0.5886487634604345,0.13267024504010738,-0.2879669436664365,-138.68306126823978,-36.20284159032565,-16.813549410004512,-0.0815,-0.9357,-0.3107,-0.1462
58,1023363.0,797.052378,1.0,2.73,2.27,-10.28,-0.75,-19.5,34.88,6.25,-110.94,89.62,0.5849876774477966,-0.6632379755398643,-1.0331887813212417,-142.81135091208287,-32.890619725136126,-13.530302549412001,-0.0872,-0.9478,-0.2831,-0.1178
59,1023363.0,797.052378,1.0,2.73,2.27,-10.28,-0.75,-19.5,34.88,6.25,-110.94,89.62,0.5849876774477966,-0.6632379755398643,-1.0331887813212417,-142.81135091208287,-32.890619725136126,-13.530302549412001,-0.0872,-0.9478,-0.2831,-0.1178
60,1023397.0,797.097625,1.0,0.34,2.93,-8.13,-0.75,-19.5,34.88,-1.75,-111.81,86.5,-0.039046156088816286,1.2124348828804354,1.2435969782986032,-147.31628725286762,-29.132584441928433,-9.660046657878476,-0.0942,-0.9596,-0.2515,-0.0842
61,1023397.0,797.097625,1.0,0.34,2.93,-8.13,-0.75,-19.5,34.88,-1.75,-111.81,86.5,-0.039046156088816286,1.2124348828804354,1.2435969782986032,-147.31628725286762,-29.132584441928433,-9.660046657878476,-0.0942,-0.9596,-0.2515,-0.0842
62,1023434.0,797.113661,1.0,1.2,2.19,-10.23,1.06,-19.19,34.56,-2.06,-58.25,57.75,0.15762045212132145,-0.2586043420743487,-0.7193786712194257,-149.33171261025748,-27.183245547895737,-8.062436803571838,-0.0984,-0.9644,-0.235,-0.0703
63,1023434.0,797.113661,1.0,1.2,2.19,-10.23,1.06,-19.19,34.56,-2.06,-58.25,57.75,0.15762045212132145,-0.2586043420743487,-0.7193786712194257,-149.33171261025748,-27.183245547895737,-8.062436803571838,-0.0984,-0.9644,-0.235,-0.0703
64,1023471.0,797.1546450000001,1.0,-0.11,2.86,-9.05,2.56,-19.87,34.88,-1.06,-74.5,69.19,-0.21969273394910008,0.97961414035485,0.3680965494617858,-152.23986727877062,-24.373645675055762,-5.686074397008276,-0.1025,-0.9708,-0.2111,-0.0496
65,1023471.0,797.1546450000001,1.0,-0.11,2.86,-9.05,2.56,-19.87,34.88,-1.06,-74.5,69.19,-0.21969273394910008,0.97961414035485,0.3680965494617858,-152.23986727877062,-24.373645675055762,-5.686074397008276,-0.1025,-0.9708,-0.2111,-0.0496
66,1023506.0,797.2002809999999,1.0,-0.02,3.03,-9.26,2.56,-19.87,34.88,3.0,-52.69,50.13,0.08331448868783248,0.9765782757627396,0.11292762068239524,-153.96433257658236,-22.59460775363036,-4.137654318321577,-0.1049,-0.9743,-0.1959,-0.0361
67,1023506.0,797.2002809999999,1.0,-0.02,3.03,-9.26,2.56,-19.87,34.88,3.0,-52.69,50.13,0.08331448868783248,0.9765782757627396,0.11292762068239524,-153.96433257658236,-22.59460775363036,-4.137654318321577,-0.1049,-0.9743,-0.1959,-0.0361
68,1023539.0,797.207085,1.0,-0.13,2.49,-9.12,3.25,-21.0,33.5,16.87,-46.25,53.63,0.0055745356864836115,0.5591896275978917,0.3684999755016207,-156.25063177900063,-20.366848065448238,-2.509755787270372,-0.10300000000000001,-0.9786,-0.1768,-0.0219
69,1023539.0,797.207085,1.0,-0.13,2.49,-9.12,3.25,-21.0,33.5,16.87,-46.25,53.63,0.0055745356864836115,0.5591896275978917,0.3684999755016207,-156.25063177900063,-20.366848065448238,-2.509755787270372,-0.10300000000000001,-0.9786,-0.1768,-0.0219
70,1023576.0,797.269417,1.0,-0.04,2.31,-9.78,4.5,-20.19,34.69,-4.69,-9.88,35.19,0.011893654219098855,0.2299886564420364,-0.2398948667139944,-157.33304425296922,-19.110662839696182,-2.142987063023817,-0.1031,-0.9805,-0.166,-0.0187
71,1023576.0,797.269417,1.0,-0.04,2.31,-9.78,4.5,-20.19,34.69,-4.69,-9.88,35.19,0.011893654219098855,0.2299886564420364,-0.2398948667139944,-157.33304425296922,-19.110662839696182,-2.142987063023817,-0.1031,-0.9805,-0.166,-0.0187
72,1023612.0,797.2864950000001,1.0,-0.14,2.14,-9.5,4.5,-21.0,35.38,-5.63,-16.44,31.12,-0.08306981254372303,0.1087789058897295,0.06855642087079694,-158.3467074683401,-17.82199325799314,-1.741858774764144,-0.1055,-0.9822,-0.1549,-0.0152
73,1023612.0,797.2864950000001,1.0,-0.14,2.14,-9.5,4.5,-21.0,35.38,-5.63,-16.44,31.12,-0.08306981254372303,0.1087789058897295,0.06855642087079694,-158.3467074683401,-17.82199325799314,-1.741858774764144,-0.1055,-0.9822,-0.1549,-0.0152
74,1023645.0,797.3280599999999,1.0,-0.31,2.6,-9.46,4.5,-21.0,35.38,-2.25,-25.56,43.31,-0.049705272371990517,0.5557501151100104,0.006835144838007068,-159.2817477883131,-16.55875139620892,-1.1803139285143014,-0.1071,-0.9837,-0.14400000000000002,-0.0103
75,1023645.0,797.3280599999999,1.0,-0.31,2.6,-9.46,4.5,-21.0,35.38,-2.25,-25.56,43.31,-0.049705272371990517,0.5557501151100104,0.006835144838007068,-159.2817477883131,-16.55875139620892,-1.1803139285143014,-0.1071,-0.9837,-0.14400000000000002,-0.0103
76,1023682.0,797.386246,1.0,-0.55,2.49,-9.35,3.75,-21.37,34.69,6.31,-7.94,20.25,-0.261884756170627,0.5339512974698494,0.13341825531323614,-160.26052613773837,-15.343782195666375,-0.7219315974960596,-0.107,-0.9852,-0.1335,-0.0063
77,1023682.0,797.386246,1.0,-0.55,2.49,-9.35,3.75,-21.37,34.69,6.31,-7.94,20.25,-0.261884756170627,0.5339512974698494,0.13341825531323614,-160.26052613773837,-15.343782195666375,-0.7219315974960596,-0.107,-0.9852,-0.1335,-0.0063
78,1023719.0,797.393262,1.0,-0.15,2.18,-9.63,4.19,-20.56,33.88,1.06,-2.44,21.69,0.026857030330129927,0.0912947665674828,-0.06769777418332801,-160.80272323312002,-14.742733694368155,-0.687553479519944,-0.1064,-0.986,-0.1283,-0.006
79,1023719.0,797.393262,1.0,-0.15,2.18,-9.63,4.19,-20.56,33.88,1.06,-2.44,21.69,0.026857030330129927,0.0912947665674828,-0.06769777418332801,-160.80272323312002,-14.742733694368155,-0.687553479519944,-0.1064,-0.986,-0.1283,-0.006
80,1023752.0,797.45962,1.0,-0.15,2.56,-9.62,4.19,-20.56,33.88,-4.56,-8.25,15.25,0.12753262377788074,0.4372858635962371,-0.1388523253414018,-161.36053358743402,-13.945814879054648,-0.5271230305187238,-0.1072,-0.9868,-0.1214,-0.0046
81,1023752.0,797.45962,1.0,-0.15,2.56,-9.62,4.19,-20.56,33.88,-4.56,-8.25,15.25,0.12753262377788074,0.4372858635962371,-0.1388523253414018,-161.36053358743402,-13.945814879054648,-0.5271230305187238,-0.1072,-0.9868,-0.1214,-0.0046
82,1023787.0,797.500222,1.0,-0.67,2.53,-9.24,3.75,-21.0,33.88,-0.63,-4.63,2.88,-0.3565819181398157,0.5912019179264144,0.2279898834755656,-161.4314273445042,-13.738036026791262,-0.3896120513439707,-0.1082,-0.9869,-0.1196,-0.0034
83,1023787.0,797.500222,1.0,-0.67,2.53,-9.24,3.75,-21.0,33.88,-0.63,-4.63,2.88,-0.3565819181398157,0.5912019179264144,0.2279898834755656,-161.4314273445042,-13.738036026791262,-0.3896120513439707,-0.1082,-0.9869,-0.1196,-0.0034
84,1023823.0,797.5145160000001,1.0,-0.26,1.89,-9.13,3.75,-21.69,33.88,7.56,7.44,7.06,-0.12114817628077393,-0.057346950450223526,0.4804163311142613,-161.64573705685663,-13.564921674838883,-0.4927452222969898,-0.1066,-0.9872,-0.1181,-0.0043
85,1023823.0,797.5145160000001,1.0,-0.26,1.89,-9.13,3.75,-21.69,33.88,7.56,7.44,7.06,-0.12114817628077393,-0.057346950450223526,0.4804163311142613,-161.64573705685663,-13.564921674838883,-0.4927452222969898,-0.1066,-0.9872,-0.1181,-0.0043
86,1023858.0,797.561825,1.0,0.03,1.92,-9.74,3.75,-21.69,33.88,-3.44,-1.69,7.19,0.1263582912998218,-0.22113831729234054,-0.11756439847230027,-161.86255690793462,-13.345688086437221,-0.5958787923837214,-0.1066,-0.9875,-0.1162,-0.0052
87,1023858.0,797.561825,1.0,0.03,1.92,-9.74,3.75,-21.69,33.88,-3.44,-1.69,7.19,0.1263582912998218,-0.22113831729234054,-0.11756439847230027,-161.86255690793462,-13.345688086437221,-0.5958787923837214,-0.1066,-0.9875,-0.1162,-0.0052
88,1023893.0,797.57845,1.0,-0.64,1.99,-9.04,3.38,-21.0,34.25,-11.06,4.13,4.0,-0.4880649521799703,0.1092172336208167,0.5415993148534906,-161.86255690793462,-13.114968872872085,-0.5615008861828721,-0.1085,-0.9875,-0.1142,-0.0049
89,1023893.0,797.57845,1.0,-0.64,1.99,-9.04,3.38,-21.0,34.25,-11.06,4.13,4.0,-0.4880649521799703,0.1092172336208167,0.5415993148534906,-161.86255690793462,-13.114968872872085,-0.5615008861828721,-0.1085,-0.9875,-0.1142,-0.0049
90,1023928.0,797.623067,1.0,0.29,2.06,-10.09,3.38,-20.56,35.0,-7.56,13.75,3.44,0.3038843967975975,-0.30186911276747064,-0.4866647873821446,-161.71772704701445,-13.011162702254634,-1.0427975798203954,-0.1111,-0.9873,-0.1133,-0.0091
91,1023928.0,797.623067,1.0,0.29,2.06,-10.09,3.38,-20.56,35.0,-7.56,13.75,3.44,0.3038843967975975,-0.30186911276747064,-0.4866647873821446,-161.71772704701445,-13.011162702254634,-1.0427975798203954,-0.1111,-0.9873,-0.1133,-0.0091
92,1023965.0,797.681051,1.0,-0.59,2.39,-9.02,2.69,-21.37,33.5,-3.81,-3.19,4.0,-0.44110807429973176,0.4058271605982581,0.4759840011278751,-161.7899992062843,-12.745928771149693,-1.0198783397289315,-0.113,-0.9874,-0.111,-0.0089
93,1023965.0,797.681051,1.0,-0.59,2.39,-9.02,2.69,-21.37,33.5,-3.81,-3.19,4.0,-0.44110807429973176,0.4058271605982581,0.4759840011278751,-161.7899992062843,-12.745928771149693,-1.0198783397289315,-0.113,-0.9874,-0.111,-0.0089
94,1024000.0,797.693618,1.0,-0.26,2.73,-9.66,2.69,-21.37,33.5,-6.75,7.69,1.81,-0.12226493041458494,0.4932117075463831,-0.22220304999180307,-161.64573705685663,-12.699808169946316,-1.283452294756085,-0.1143,-0.9872,-0.1106,-0.0112
95,1024000.0,797.693618,1.0,-0.26,2.73,-9.66,2.69,-21.37,33.5,-6.75,7.69,1.81,-0.12226493041458494,0.4932117075463831,-0.22220304999180307,-161.64573705685663,-12.699808169946316,-1.283452294756085,-0.1143,-0.9872,-0.1106,-0.0112
96,1024036.0,797.752094,1.0,0.22,2.51,-10.36,3.0,-22.06,34.19,0.12,10.56,-2.56,0.2170930098192492,0.018329125735129903,-0.8531171019697918,-161.57402592832648,-12.757459245108164,-1.5470330404085568,-0.1147,-0.9871,-0.1111,-0.0135
97,1024036.0,797.752094,1.0,0.22,2.51,-10.36,3.0,-22.06,34.19,0.12,10.56,-2.56,0.2170930098192492,0.018329125735129903,-0.8531171019697918,-161.57402592832648,-12.757459245108164,-1.5470330404085568,-0.1147,-0.9871,-0.1111,-0.0135
98,1024071.0,797.790324,1.0,-0.13,2.27,-9.62,2.69,-21.37,33.38,6.19,-4.5,-1.94,-0.12318486312168128,0.060180698575832414,-0.07744853112647654,-161.64573705685663,-12.826644816909525,-1.4897322301406863,-0.1133,-0.9872,-0.1117,-0.013000000000000001
99,1024071.0,797.790324,1.0,-0.13,2.27,-9.62,2.69,-21.37,33.38,6.19,-4.5,-1.94,-0.12318486312168128,0.060180698575832414,-0.07744853112647654,-161.64573705685663,-12.826644816909525,-1.4897322301406863,-0.1133,-0.9872,-0.1117,-0.013000000000000001
