TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
827234.0,600.563545,1.0,-2.25,2.63,-9.15,15.19,-15.19,29.06,-1.0,1.12,0.37,0.010679157483791335,0.1029063663874723,0.024462298092393198,-126.65833324064702,-48.862365423932296,5.387788121139308,-0.1682,-0.8936,-0.4136,0.047,0
827234.0,600.563545,1.0,-2.25,2.63,-9.15,15.19,-15.19,29.06,-1.0,1.12,0.37,0.010679157483791335,0.1029063663874723,0.024462298092393198,-126.65833324064702,-48.862365423932296,5.387788121139308,-0.1682,-0.8936,-0.4136,0.047,0
827267.0,600.628468,1.0,-2.12,2.71,-9.43,14.75,-15.19,29.87,0.12,0.56,1.44,0.13591517107543172,-0.03627495517341228,-0.23046169579668963,-126.6838681332996,-48.82460984436268,5.364844561963228,-0.1682,-0.8937,-0.4133,0.0468,0
827267.0,600.628468,1.0,-2.12,2.71,-9.43,14.75,-15.19,29.87,0.12,0.56,1.44,0.13591517107543172,-0.03627495517341228,-0.23046169579668963,-126.6838681332996,-48.82460984436268,5.364844561963228,-0.1682,-0.8937,-0.4133,0.0468,0
827303.0,600.69311,1.0,-2.27,2.69,-9.18,14.38,-15.19,30.25,-1.88,0.31,0.0,0.034720442086625725,0.1389625757707722,-0.02395953824514585,-126.70941436503277,-48.78685991006569,5.376316314590642,-0.1685,-0.8938,-0.413,0.0469,0
827303.0,600.69311,1.0,-2.27,2.69,-9.18,14.38,-15.19,30.25,-1.88,0.31,0.0,0.034720442086625725,0.1389625757707722,-0.02395953824514585,-126.70941436503277,-48.78685991006569,5.376316314590642,-0.1685,-0.8938,-0.413,0.0469,0
827338.0,600.699986,1.0,-2.12,2.74,-9.26,14.38,-15.19,30.25,-0.94,0.81,-0.25,0.1549837264682143,0.03190883677933121,-0.07892342143921383,-126.6838681332996,-48.78685991006569,5.318958088351593,-0.1688,-0.8937,-0.413,0.0464,0
827338.0,600.699986,1.0,-2.12,2.74,-9.26,14.38,-15.19,30.25,-0.94,0.81,-0.25,0.1549837264682143,0.03190883677933121,-0.07892342143921383,-126.6838681332996,-48.78685991006569,5.318958088351593,-0.1688,-0.8937,-0.413,0.0464,0
827371.0,600.721021,1.0,-2.14,2.47,-9.33,15.56,-14.38,29.87,1.69,0.94,-0.63,-0.05679724147158499,-0.13131567633550612,-0.07813276273736847,-126.55630673438098,-48.963074619035545,5.318958088351593,-0.1683,-0.8932,-0.4144,0.0464,0
827371.0,600.721021,1.0,-2.14,2.47,-9.33,15.56,-14.38,29.87,1.69,0.94,-0.63,-0.05679724147158499,-0.13131567633550612,-0.07813276273736847,-126.55630673438098,-48.963074619035545,5.318958088351593,-0.1683,-0.8932,-0.4144,0.0464,0
