TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1299574.0,1168.137876,1.0,-5.66,5.6,-5.85,21.19,-45.25,-8.38,1.0,-0.56,-0.75,0.076366269042763,-0.18916053014698164,-0.07143111359625287,-118.79053985855313,-25.018825462277388,27.70226118700864,-0.3937,-0.8607,-0.2166,0.2394,0
1299574.0,1168.137876,1.0,-5.66,5.6,-5.85,21.19,-45.25,-8.38,1.0,-0.56,-0.75,0.076366269042763,-0.18916053014698164,-0.07143111359625287,-118.79053985855313,-25.018825462277388,27.70226118700864,-0.3937,-0.8607,-0.2166,0.2394,0
1299611.0,1168.164572,1.0,-5.67,5.47,-5.76,22.0,-44.88,-9.19,1.37,-1.25,-0.31,-0.016089137603007897,-0.18745639732475583,0.04898628173458697,-118.81305169988002,-25.018825462277388,27.761276718209416,-0.3932,-0.8608,-0.2166,0.2399,0
1299611.0,1168.164572,1.0,-5.67,5.47,-5.76,22.0,-44.88,-9.19,1.37,-1.25,-0.31,-0.016089137603007897,-0.18745639732475583,0.04898628173458697,-118.81305169988002,-25.018825462277388,27.761276718209416,-0.3932,-0.8608,-0.2166,0.2399,0
1299646.0,1168.208467,1.0,-5.71,5.68,-5.66,22.0,-44.88,-9.19,-2.38,-0.56,1.37,0.04144540401613517,0.015290498270376762,-0.0371373036321021,-118.79053985855313,-24.995350383000982,27.74947301162786,-0.3936,-0.8607,-0.2164,0.2398,0
1299646.0,1168.208467,1.0,-5.71,5.68,-5.66,22.0,-44.88,-9.19,-2.38,-0.56,1.37,0.04144540401613517,0.015290498270376762,-0.0371373036321021,-118.79053985855313,-24.995350383000982,27.74947301162786,-0.3936,-0.8607,-0.2164,0.2398,0
1299681.0,1168.265908,1.0,-5.71,5.54,-5.82,22.0,-45.69,-7.56,1.19,-0.25,-0.06,0.00014511981351805758,-0.19170076512098522,-0.04887387220447437,-118.81305169988002,-24.97187636961762,27.74947301162786,-0.3935,-0.8608,-0.2162,0.2398,0
1299681.0,1168.265908,1.0,-5.71,5.54,-5.82,22.0,-45.69,-7.56,1.19,-0.25,-0.06,0.00014511981351805758,-0.19170076512098522,-0.04887387220447437,-118.81305169988002,-24.97187636961762,27.74947301162786,-0.3935,-0.8608,-0.2162,0.2398,0
1299716.0,1168.324786,1.0,-5.75,5.61,-5.56,22.0,-45.25,-8.0,-0.81,-0.44,0.81,-0.05732589933516252,0.057865612226111196,0.037230093363419314,-118.81305169988002,-24.94840342099723,27.74947301162786,-0.3936,-0.8608,-0.216,0.2398,0
1299716.0,1168.324786,1.0,-5.75,5.61,-5.56,22.0,-45.25,-8.0,-0.81,-0.44,0.81,-0.05732589933516252,0.057865612226111196,0.037230093363419314,-118.81305169988002,-24.94840342099723,27.74947301162786,-0.3936,-0.8608,-0.216,0.2398,0
1299752.0,1168.342749,1.0,-5.77,5.5,-5.67,22.0,-45.25,-8.0,1.12,-1.44,0.19,-0.10294741079364089,-0.08847919995121689,0.02537333170220002,-118.81305169988002,-24.93666734562011,27.784885032921764,-0.3934,-0.8608,-0.2159,0.2401,0
1299752.0,1168.342749,1.0,-5.77,5.5,-5.67,22.0,-45.25,-8.0,1.12,-1.44,0.19,-0.10294741079364089,-0.08847919995121689,0.02537333170220002,-118.81305169988002,-24.93666734562011,27.784885032921764,-0.3934,-0.8608,-0.2159,0.2401,0
1299785.0,1168.34599,1.0,-5.77,5.68,-5.73,22.37,-44.88,-8.88,-1.37,-0.44,0.81,0.011410611863815423,-0.032503525450598314,-0.11237280059735255,-118.79053985855313,-24.924931536010142,27.784885032921764,-0.3936,-0.8607,-0.2158,0.2401,0
1299785.0,1168.34599,1.0,-5.77,5.68,-5.73,22.37,-44.88,-8.88,-1.37,-0.44,0.81,0.011410611863815423,-0.032503525450598314,-0.11237280059735255,-118.79053985855313,-24.924931536010142,27.784885032921764,-0.3936,-0.8607,-0.2158,0.2401,0
1299822.0,1168.389581,1.0,-5.77,5.56,-5.57,22.0,-45.25,-7.19,-0.12,0.37,0.12,-0.09480247326072777,0.020851314439791935,0.04847508284721336,-118.79053985855313,-24.924931536010142,27.784885032921764,-0.3936,-0.8607,-0.2158,0.2401,0
1299822.0,1168.389581,1.0,-5.77,5.56,-5.57,22.0,-45.25,-7.19,-0.12,0.37,0.12,-0.09480247326072777,0.020851314439791935,0.04847508284721336,-118.79053985855313,-24.924931536010142,27.784885032921764,-0.3936,-0.8607,-0.2158,0.2401,0
1299857.0,1168.455662,1.0,-5.74,5.58,-5.73,22.0,-45.25,-7.19,0.06,0.63,-0.19,-0.021362978916679487,-0.09690357006355077,-0.03748801819340564,-118.81305169988002,-24.924931536010142,27.784885032921764,-0.3936,-0.8608,-0.2158,0.2401,0
1299857.0,1168.455662,1.0,-5.74,5.58,-5.73,22.0,-45.25,-7.19,0.06,0.63,-0.19,-0.021362978916679487,-0.09690357006355077,-0.03748801819340564,-118.81305169988002,-24.924931536010142,27.784885032921764,-0.3936,-0.8608,-0.2158,0.2401,0
1299892.0,1168.473571,1.0,-5.73,5.55,-5.8,22.37,-44.56,-9.19,-1.31,0.25,0.44,-0.013219469956087582,-0.17132158488734284,-0.0546822710557624,-118.81305169988002,-24.924931536010142,27.784885032921764,-0.3936,-0.8608,-0.2158,0.2401,0
1299892.0,1168.473571,1.0,-5.73,5.55,-5.8,22.37,-44.56,-9.19,-1.31,0.25,0.44,-0.013219469956087582,-0.17132158488734284,-0.0546822710557624,-118.81305169988002,-24.924931536010142,27.784885032921764,-0.3936,-0.8608,-0.2158,0.2401,0
1299927.0,1168.518209,1.0,-5.72,5.72,-5.73,21.56,-44.88,-8.38,-0.69,0.56,0.06,0.06785629276759897,-0.01819077362109045,-0.10620854934322033,-118.79053985855313,-24.924931536010142,27.74947301162786,-0.3937,-0.8607,-0.2158,0.2398,0
1299927.0,1168.518209,1.0,-5.72,5.72,-5.73,21.56,-44.88,-8.38,-0.69,0.56,0.06,0.06785629276759897,-0.01819077362109045,-0.10620854934322033,-118.79053985855313,-24.924931536010142,27.74947301162786,-0.3937,-0.8607,-0.2158,0.2398,0
1299963.0,1168.534488,1.0,-5.72,5.55,-5.66,21.56,-44.19,-8.38,-0.37,-2.0,-0.75,-0.037778162666274984,-0.05994642685464591,0.03160630514456564,-118.81305169988002,-24.93666734562011,27.784885032921764,-0.3934,-0.8608,-0.2159,0.2401,0
1299963.0,1168.534488,1.0,-5.72,5.55,-5.66,21.56,-44.19,-8.38,-0.37,-2.0,-0.75,-0.037778162666274984,-0.05994642685464591,0.03160630514456564,-118.81305169988002,-24.93666734562011,27.784885032921764,-0.3934,-0.8608,-0.2159,0.2401,0
1299996.0,1168.538804,1.0,-5.7,5.51,-5.71,21.56,-44.19,-8.38,1.19,-0.12,-0.37,-0.027869705290061497,-0.12828636359091394,0.037465495219485945,-118.81305169988002,-24.924931536010142,27.82029976108695,-0.3934,-0.8608,-0.2158,0.2404,0
1299996.0,1168.538804,1.0,-5.7,5.51,-5.71,21.56,-44.19,-8.38,1.19,-0.12,-0.37,-0.027869705290061497,-0.12828636359091394,0.037465495219485945,-118.81305169988002,-24.924931536010142,27.82029976108695,-0.3934,-0.8608,-0.2158,0.2404,0
1300033.0,1168.592825,1.0,-5.71,5.63,-5.82,22.37,-44.88,-7.56,-0.94,-0.56,0.63,0.055430834703219745,-0.1424344248920062,-0.10042019542961889,-118.81305169988002,-24.913195992026196,27.808494550687964,-0.3935,-0.8608,-0.2157,0.2403,0
1300033.0,1168.592825,1.0,-5.71,5.63,-5.82,22.37,-44.88,-7.56,-0.94,-0.56,0.63,0.055430834703219745,-0.1424344248920062,-0.10042019542961889,-118.81305169988002,-24.913195992026196,27.808494550687964,-0.3935,-0.8608,-0.2157,0.2403,0
1300068.0,1168.635976,1.0,-5.67,5.53,-5.7,21.19,-44.56,-8.0,2.19,-0.88,-0.25,0.004899474669367798,-0.11001770356266993,0.049208117003679774,-118.83557102370405,-24.889725700371912,27.8321052726943,-0.3931,-0.8609,-0.2155,0.2405,0
1300068.0,1168.635976,1.0,-5.67,5.53,-5.7,21.19,-44.56,-8.0,2.19,-0.88,-0.25,0.004899474669367798,-0.11001770356266993,0.049208117003679774,-118.83557102370405,-24.889725700371912,27.8321052726943,-0.3931,-0.8609,-0.2155,0.2405,0
1300103.0,1168.698592,1.0,-5.74,5.61,-5.64,21.19,-44.56,-8.0,-0.12,-1.06,0.63,-0.01890509776513205,-0.00854993955660488,-0.0029814658509010883,-118.81305169988002,-24.8662564695287,27.855717200127586,-0.3933,-0.8608,-0.2153,0.2407,0
1300103.0,1168.698592,1.0,-5.74,5.61,-5.64,21.19,-44.56,-8.0,-0.12,-1.06,0.63,-0.01890509776513205,-0.00854993955660488,-0.0029814658509010883,-118.81305169988002,-24.8662564695287,27.855717200127586,-0.3933,-0.8608,-0.2153,0.2407,0
1300135.0,1168.70527,1.0,-5.71,5.41,-5.91,21.56,-44.88,-8.0,2.56,-0.69,0.31,-0.03672891988850158,-0.33464167917901033,-0.02630306268671667,-118.88063215220505,-24.831054609816952,27.891137354050414,-0.3927,-0.8611,-0.215,0.241,0
1300135.0,1168.70527,1.0,-5.71,5.41,-5.91,21.56,-44.88,-8.0,2.56,-0.69,0.31,-0.03672891988850158,-0.33464167917901033,-0.02630306268671667,-118.88063215220505,-24.831054609816952,27.891137354050414,-0.3927,-0.8611,-0.215,0.241,0
1300172.0,1168.721075,1.0,-5.92,5.63,-5.74,22.37,-44.19,-8.0,-2.13,-2.56,2.06,-0.12158846251204702,-0.04619066267787053,-0.177035825809293,-118.83557102370405,-24.772390131710257,27.926560226864755,-0.3932,-0.8609,-0.2145,0.2413,0
1300172.0,1168.721075,1.0,-5.92,5.63,-5.74,22.37,-44.19,-8.0,-2.13,-2.56,2.06,-0.12158846251204702,-0.04619066267787053,-0.177035825809293,-118.83557102370405,-24.772390131710257,27.926560226864755,-0.3932,-0.8609,-0.2145,0.2413,0
1300207.0,1168.759903,1.0,-6.01,5.61,-5.68,22.37,-44.19,-8.0,-1.31,-4.5,1.5,-0.21094222321049882,-0.011951612216244634,-0.18384350820230821,-118.79053985855313,-24.702001461626935,28.021034543913196,-0.3937,-0.8607,-0.2139,0.2421,0
1300207.0,1168.759903,1.0,-6.01,5.61,-5.68,22.37,-44.19,-8.0,-1.31,-4.5,1.5,-0.21094222321049882,-0.011951612216244634,-0.18384350820230821,-118.79053985855313,-24.702001461626935,28.021034543913196,-0.3937,-0.8607,-0.2139,0.2421,0
1300240.0,1168.822141,1.0,-6.35,5.84,-5.74,21.56,-44.56,-8.75,-2.69,-7.69,-0.88,-0.31383966342574254,0.0973884254918822,-0.5503630906666821,-118.56583115924383,-24.631622257728544,28.210041571444723,-0.395,-0.8597,-0.2133,0.2437,0
1300240.0,1168.822141,1.0,-6.35,5.84,-5.74,21.56,-44.56,-8.75,-2.69,-7.69,-0.88,-0.31383966342574254,0.0973884254918822,-0.5503630906666821,-118.56583115924383,-24.631622257728544,28.210041571444723,-0.395,-0.8597,-0.2133,0.2437,0
1300277.0,1168.8409,1.0,-6.55,5.59,-5.92,21.56,-44.88,-8.0,-2.06,-16.75,-0.56,-0.4977337937222437,-0.22518197899601455,-0.6287970027365066,-118.23015155570128,-24.45571546342066,28.730216823306154,-0.3964,-0.8582,-0.2118,0.2481,0
1300277.0,1168.8409,1.0,-6.55,5.59,-5.92,21.56,-44.88,-8.0,-2.06,-16.75,-0.56,-0.4977337937222437,-0.22518197899601455,-0.6287970027365066,-118.23015155570128,-24.45571546342066,28.730216823306154,-0.3964,-0.8582,-0.2118,0.2481,0
1300314.0,1168.896391,1.0,-6.84,5.85,-5.93,22.0,-44.56,-8.38,6.44,-30.25,-12.25,-0.4544002277516761,-0.10299288795010009,-0.9616327274385288,-117.76294265360838,-24.315032171134934,29.535319528051428,-0.3972,-0.8561,-0.2106,0.2549,0
1300314.0,1168.896391,1.0,-6.84,5.85,-5.93,22.0,-44.56,-8.38,6.44,-30.25,-12.25,-0.4544002277516761,-0.10299288795010009,-0.9616327274385288,-117.76294265360838,-24.315032171134934,29.535319528051428,-0.3972,-0.8561,-0.2106,0.2549,0
1300346.0,1168.936996,1.0,-7.06,5.43,-5.23,22.0,-44.56,-8.38,15.69,-42.44,-24.87,-0.7454158709367927,0.18865451474009154,-0.4933579928815437,-117.0570088918249,-24.315032171134934,31.399946914402907,-0.3937,-0.8529,-0.2106,0.2706,0
1300346.0,1168.936996,1.0,-7.06,5.43,-5.23,22.0,-44.56,-8.38,15.69,-42.44,-24.87,-0.7454158709367927,0.18865451474009154,-0.4933579928815437,-117.0570088918249,-24.315032171134934,31.399946914402907,-0.3937,-0.8529,-0.2106,0.2706,0
1300383.0,1168.95576,1.0,-7.14,5.52,-3.68,22.0,-44.88,-9.19,21.94,-39.69,-36.56,-0.9381809546240313,1.4700244618794036,0.2175288422579147,-116.42333876589676,-24.479166312304468,33.18943360011411,-0.3885,-0.85,-0.212,0.2856,0
1300383.0,1168.95576,1.0,-7.14,5.52,-3.68,22.0,-44.88,-9.19,21.94,-39.69,-36.56,-0.9381809546240313,1.4700244618794036,0.2175288422579147,-116.42333876589676,-24.479166312304468,33.18943360011411,-0.3885,-0.85,-0.212,0.2856,0
1300420.0,1169.001268,1.0,-7.03,5.38,-2.83,23.06,-43.75,-9.56,34.88,-40.69,-60.63,-0.7969587896898276,2.1399859089281343,0.7977923034257497,-115.60146959454927,-25.39457261600438,35.624636497255686,-0.3769,-0.8462,-0.2198,0.3059,0
1300420.0,1169.001268,1.0,-7.03,5.38,-2.83,23.06,-43.75,-9.56,34.88,-40.69,-60.63,-0.7969587896898276,2.1399859089281343,0.7977923034257497,-115.60146959454927,-25.39457261600438,35.624636497255686,-0.3769,-0.8462,-0.2198,0.3059,0
1300455.0,1169.018498,1.0,-6.33,5.81,-2.49,23.06,-43.75,-9.56,25.31,12.44,-71.19,0.11039132174806188,2.7417519535938495,1.292208739350711,-115.23680905302648,-26.853259249897157,36.57677217345314,-0.3667,-0.8445,-0.2322,0.3138,0
1300455.0,1169.018498,1.0,-6.33,5.81,-2.49,23.06,-43.75,-9.56,25.31,12.44,-71.19,0.11039132174806188,2.7417519535938495,1.292208739350711,-115.23680905302648,-26.853259249897157,36.57677217345314,-0.3667,-0.8445,-0.2322,0.3138,0
