TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1038055.0,906.174629,1.0,-6.48,2.29,-7.02,34.19,-37.0,5.69,0.69,2.13,0.12,-0.01670213108068702,-0.2281934987791785,-0.014884949585647789,-130.13362905346793,-19.947852442498814,38.14932632838656,-0.2024,-0.9068,-0.1732,0.3268,0
1038055.0,906.174629,1.0,-6.48,2.29,-7.02,34.19,-37.0,5.69,0.69,2.13,0.12,-0.01670213108068702,-0.2281934987791785,-0.014884949585647789,-130.13362905346793,-19.947852442498814,38.14932632838656,-0.2024,-0.9068,-0.1732,0.3268,0
1038088.0,906.192098,1.0,-6.55,2.3,-6.93,34.19,-37.0,5.69,-3.25,-1.56,0.94,-0.10981580022808074,-0.16693771726749107,-0.00036138413603659103,-130.10645331555745,-19.95948754584176,38.14932632838656,-0.2026,-0.9067,-0.1733,0.3268,0
1038088.0,906.192098,1.0,-6.55,2.3,-6.93,34.19,-37.0,5.69,-3.25,-1.56,0.94,-0.10981580022808074,-0.16693771726749107,-0.00036138413603659103,-130.10645331555745,-19.95948754584176,38.14932632838656,-0.2026,-0.9067,-0.1733,0.3268,0
1038123.0,906.239652,1.0,-6.51,2.45,-7.06,34.19,-37.0,5.69,-1.63,1.94,1.37,0.04626230942891496,-0.1184398777666642,-0.10344746642690161,-130.10645331555745,-19.947852442498814,38.11295365085032,-0.2032,-0.9067,-0.1732,0.3265,0
1038123.0,906.239652,1.0,-6.51,2.45,-7.06,34.19,-37.0,5.69,-1.63,1.94,1.37,0.04626230942891496,-0.1184398777666642,-0.10344746642690161,-130.10645331555745,-19.947852442498814,38.11295365085032,-0.2032,-0.9067,-0.1732,0.3265,0
1038159.0,906.296734,1.0,-6.45,2.42,-7.13,33.88,-36.69,6.5,-1.06,1.37,0.25,0.09691974794203889,-0.18821173684691317,-0.10551338165246094,-130.16081866157813,-19.95948754584176,38.01597932549169,-0.2034,-0.9069,-0.1733,0.3257,0
1038159.0,906.296734,1.0,-6.45,2.42,-7.13,33.88,-36.69,6.5,-1.06,1.37,0.25,0.09691974794203889,-0.18821173684691317,-0.10551338165246094,-130.16081866157813,-19.95948754584176,38.01597932549169,-0.2034,-0.9069,-0.1733,0.3257,0
1038194.0,906.308768,1.0,-6.55,2.45,-6.91,33.88,-36.69,6.5,-1.25,-0.69,0.63,-0.07725595865028062,-0.04008558417854857,-0.02419557211606893,-130.16081866157813,-19.95948754584176,38.01597932549169,-0.2035,-0.9069,-0.1733,0.3257,0
1038194.0,906.308768,1.0,-6.55,2.45,-6.91,33.88,-36.69,6.5,-1.25,-0.69,0.63,-0.07725595865028062,-0.04008558417854857,-0.02419557211606893,-130.16081866157813,-19.95948754584176,38.01597932549169,-0.2035,-0.9069,-0.1733,0.3257,0
1038227.0,906.357504,1.0,-6.49,2.44,-7.07,34.56,-37.38,5.69,-0.44,0.06,0.63,0.044825253282650634,-0.13848173454511237,-0.09473442369881724,-130.16081866157813,-19.95948754584176,38.01597932549169,-0.2036,-0.9069,-0.1733,0.3257,0
1038227.0,906.357504,1.0,-6.49,2.44,-7.07,34.56,-37.38,5.69,-0.44,0.06,0.63,0.044825253282650634,-0.13848173454511237,-0.09473442369881724,-130.16081866157813,-19.95948754584176,38.01597932549169,-0.2036,-0.9069,-0.1733,0.3257,0
1038264.0,906.414758,1.0,-6.47,2.47,-6.89,33.88,-37.0,4.5,-1.94,0.25,0.44,-0.022558337916992577,-0.03547452933059225,0.03771286850205868,-130.13362905346793,-19.98275837630303,38.0038595239246,-0.204,-0.9068,-0.1735,0.3256,0
1038264.0,906.414758,1.0,-6.47,2.47,-6.89,33.88,-37.0,4.5,-1.94,0.25,0.44,-0.022558337916992577,-0.03547452933059225,0.03771286850205868,-130.13362905346793,-19.98275837630303,38.0038595239246,-0.204,-0.9068,-0.1735,0.3256,0
