TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3500032.0,1752.68896,1.0,2.82,1.89,-9.61,1.19,-21.75,37.56,-3.44,0.56,4.75,0.13916829282325388,-0.17321206519664734,-0.38291474864078623,-139.33764146351635,-35.78114049341131,-17.6712197397126,-0.0518,-0.9377,-0.3072,-0.1536,0
3500032.0,1752.68896,1.0,2.82,1.89,-9.61,1.19,-21.75,37.56,-3.44,0.56,4.75,0.13916829282325388,-0.17321206519664734,-0.38291474864078623,-139.33764146351635,-35.78114049341131,-17.6712197397126,-0.0518,-0.9377,-0.3072,-0.1536,0
3500066.0,1752.697332,1.0,2.68,1.89,-9.1,0.75,-21.06,36.25,-4.81,-1.06,2.44,0.19138050119153469,-0.09822405310971549,0.13616782282008266,-139.43670037409964,-35.67278424373712,-17.6712197397126,-0.0525,-0.938,-0.3063,-0.1536,0
3500066.0,1752.697332,1.0,2.68,1.89,-9.1,0.75,-21.06,36.25,-4.81,-1.06,2.44,0.19138050119153469,-0.09822405310971549,0.13616782282008266,-139.43670037409964,-35.67278424373712,-17.6712197397126,-0.0525,-0.938,-0.3063,-0.1536,0
3500101.0,1752.767624,1.0,2.67,1.63,-9.34,0.75,-21.06,36.25,3.63,-0.37,0.56,-0.03782603279140115,-0.29515644096997096,-0.03879828164758159,-139.43670037409964,-35.67278424373712,-17.682816604505923,-0.0521,-0.938,-0.3063,-0.1537,0
3500101.0,1752.767624,1.0,2.67,1.63,-9.34,0.75,-21.06,36.25,3.63,-0.37,0.56,-0.03782603279140115,-0.29515644096997096,-0.03879828164758159,-139.43670037409964,-35.67278424373712,-17.682816604505923,-0.0521,-0.938,-0.3063,-0.1537,0
3500134.0,1752.788659,1.0,2.58,1.52,-9.38,1.5,-20.69,37.56,-0.44,-1.37,0.06,-0.1702911672422761,-0.31978619695249844,-0.033062277632813775,-139.27173038736439,-35.9015751355927,-17.648026557290144,-0.0511,-0.9375,-0.3082,-0.1534,0
3500134.0,1752.788659,1.0,2.58,1.52,-9.38,1.5,-20.69,37.56,-0.44,-1.37,0.06,-0.1702911672422761,-0.31978619695249844,-0.033062277632813775,-139.27173038736439,-35.9015751355927,-17.648026557290144,-0.0511,-0.9375,-0.3082,-0.1534,0
3500169.0,1752.827929,1.0,2.51,1.69,-9.07,2.25,-21.37,37.56,-2.5,-0.88,4.94,-0.02842628320753149,-0.1469655200015304,0.24638362911086809,-139.14021367291954,-36.03410062770514,-17.636430239406277,-0.0512,-0.9371,-0.3093,-0.1533,0
3500169.0,1752.827929,1.0,2.51,1.69,-9.07,2.25,-21.37,37.56,-2.5,-0.88,4.94,-0.02842628320753149,-0.1469655200015304,0.24638362911086809,-139.14021367291954,-36.03410062770514,-17.636430239406277,-0.0512,-0.9371,-0.3093,-0.1533,0
3500204.0,1752.835439,1.0,2.63,1.8,-9.08,1.88,-21.75,36.69,-5.69,1.88,2.94,0.10107627183645043,-0.1357250867037918,0.18507724456594232,-139.14021367291954,-35.973855599658116,-17.740803669389525,-0.0519,-0.9371,-0.3088,-0.1542,0
3500204.0,1752.835439,1.0,2.63,1.8,-9.08,1.88,-21.75,36.69,-5.69,1.88,2.94,0.10107627183645043,-0.1357250867037918,0.18507724456594232,-139.14021367291954,-35.973855599658116,-17.740803669389525,-0.0519,-0.9371,-0.3088,-0.1542,0
3500238.0,1752.898598,1.0,2.62,1.88,-9.34,1.88,-21.75,36.69,-1.44,0.88,-1.06,0.042999612137603366,-0.07045377020430021,-0.07401735092423145,-139.1073977684417,-35.973855599658116,-17.79879531415178,-0.0523,-0.937,-0.3088,-0.1547,0
3500238.0,1752.898598,1.0,2.62,1.88,-9.34,1.88,-21.75,36.69,-1.44,0.88,-1.06,0.042999612137603366,-0.07045377020430021,-0.07401735092423145,-139.1073977684417,-35.973855599658116,-17.79879531415178,-0.0523,-0.937,-0.3088,-0.1547,0
3500273.0,1752.957896,1.0,2.61,1.49,-9.29,0.37,-21.75,36.69,3.19,-0.31,2.69,-0.1579845441240475,-0.3606527935923889,0.05056110914358847,-139.14021367291954,-35.973855599658116,-17.77559810564146,-0.0513,-0.9371,-0.3088,-0.1545,0
3500273.0,1752.957896,1.0,2.61,1.49,-9.29,0.37,-21.75,36.69,3.19,-0.31,2.69,-0.1579845441240475,-0.3606527935923889,0.05056110914358847,-139.14021367291954,-35.973855599658116,-17.77559810564146,-0.0513,-0.9371,-0.3088,-0.1545,0
3500308.0,1752.964892,1.0,2.64,1.49,-9.32,0.37,-21.06,36.38,-2.94,0.94,0.94,-0.15130028177173996,-0.3789077717596707,0.014528824011829755,-139.1730548258568,-35.91362085306447,-17.81039419409229,-0.0515,-0.9372,-0.3083,-0.1548,0
3500308.0,1752.964892,1.0,2.64,1.49,-9.32,0.37,-21.06,36.38,-2.94,0.94,0.94,-0.15130028177173996,-0.3789077717596707,0.014528824011829755,-139.1730548258568,-35.91362085306447,-17.81039419409229,-0.0515,-0.9372,-0.3083,-0.1548,0
3500343.0,1753.023936,1.0,2.45,1.92,-9.04,0.37,-21.06,36.38,-12.5,1.06,0.31,0.003672062661472575,0.054640541332001025,0.24592299170200604,-139.14021367291954,-35.82930943898928,-17.93799404290059,-0.0534,-0.9371,-0.3076,-0.1559,0
3500343.0,1753.023936,1.0,2.45,1.92,-9.04,0.37,-21.06,36.38,-12.5,1.06,0.31,0.003672062661472575,0.054640541332001025,0.24592299170200604,-139.14021367291954,-35.82930943898928,-17.93799404290059,-0.0534,-0.9371,-0.3076,-0.1559,0
3500378.0,1753.031459,1.0,2.52,1.59,-9.64,0.37,-22.19,37.56,4.13,3.38,3.25,-0.323929825117885,-0.22579373200099484,-0.275620907835604,-139.2059212883253,-35.76909927860193,-17.996001378555594,-0.0521,-0.9373,-0.3071,-0.1564,0
3500378.0,1753.031459,1.0,2.52,1.59,-9.64,0.37,-22.19,37.56,4.13,3.38,3.25,-0.323929825117885,-0.22579373200099484,-0.275620907835604,-139.2059212883253,-35.76909927860193,-17.996001378555594,-0.0521,-0.9373,-0.3071,-0.1564,0
3500414.0,1753.049264,1.0,2.71,2.05,-9.5,1.19,-21.75,36.75,-3.13,0.25,0.25,0.10053212719631505,0.022168997379528266,-0.28225488739766824,-139.1730548258568,-35.73297808318577,-18.100426311736804,-0.053,-0.9372,-0.3068,-0.1573,0
3500414.0,1753.049264,1.0,2.71,2.05,-9.5,1.19,-21.75,36.75,-3.13,0.25,0.25,0.10053212719631505,0.022168997379528266,-0.28225488739766824,-139.1730548258568,-35.73297808318577,-18.100426311736804,-0.053,-0.9372,-0.3068,-0.1573,0
