TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3539720.0,1792.455647,1.0,4.54,3.8,-8.45,-19.75,-28.87,26.87,0.31,2.88,3.88,-0.0006858423923619128,-0.01568452218284966,-0.5109976740284186,-142.4180463131718,13.06883146764636,-23.787799158416767,-0.22,-0.9467,0.1138,-0.2061,0
3539720.0,1792.455647,1.0,4.54,3.8,-8.45,-19.75,-28.87,26.87,0.31,2.88,3.88,-0.0006858423923619128,-0.01568452218284966,-0.5109976740284186,-142.4180463131718,13.06883146764636,-23.787799158416767,-0.22,-0.9467,0.1138,-0.2061,0
3539757.0,1792.516272,1.0,4.33,3.55,-8.1,-19.5,-28.19,25.69,4.0,-2.44,0.31,0.009781876324832822,-0.07595105880709907,-0.039950212843093524,-142.5249164652642,13.091899903813273,-23.76437852052494,-0.2189,-0.947,0.114,-0.2059,0
3539757.0,1792.516272,1.0,4.33,3.55,-8.1,-19.5,-28.19,25.69,4.0,-2.44,0.31,0.009781876324832822,-0.07595105880709907,-0.039950212843093524,-142.5249164652642,13.091899903813273,-23.76437852052494,-0.2189,-0.947,0.114,-0.2059,0
3539789.0,1792.519629,1.0,4.14,3.51,-7.96,-19.5,-28.19,25.69,4.44,-2.06,3.13,-0.09613510996915925,-0.04627177679686145,0.1728596263566491,-142.5963267640098,13.161108413553293,-23.717540265049095,-0.2178,-0.9472,0.1146,-0.2055,0
3539789.0,1792.519629,1.0,4.14,3.51,-7.96,-19.5,-28.19,25.69,4.44,-2.06,3.13,-0.09613510996915925,-0.04627177679686145,0.1728596263566491,-142.5963267640098,13.161108413553293,-23.717540265049095,-0.2178,-0.9472,0.1146,-0.2055,0
3539824.0,1792.545694,1.0,4.17,3.34,-8.08,-19.75,-28.56,25.69,2.19,3.75,4.19,-0.08491744076316432,-0.22433612279356052,0.1229852839813681,-142.56060519917665,13.264930228136947,-23.8463551666527,-0.2166,-0.9471,0.1155,-0.2066,0
3539824.0,1792.545694,1.0,4.17,3.34,-8.08,-19.75,-28.56,25.69,2.19,3.75,4.19,-0.08491744076316432,-0.22433612279356052,0.1229852839813681,-142.56060519917665,13.264930228136947,-23.8463551666527,-0.2166,-0.9471,0.1155,-0.2066,0
3539859.0,1792.594117,1.0,4.54,3.0,-8.22,-19.75,-28.87,25.69,11.94,7.13,11.19,0.2456525983211945,-0.49376864733696446,-0.03590288651501794,-142.5249164652642,13.44952940908047,-24.11579445991055,-0.2142,-0.947,0.1171,-0.2089,0
3539859.0,1792.594117,1.0,4.54,3.0,-8.22,-19.75,-28.87,25.69,11.94,7.13,11.19,0.2456525983211945,-0.49376864733696446,-0.03590288651501794,-142.5249164652642,13.44952940908047,-24.11579445991055,-0.2142,-0.947,0.1171,-0.2089,0
3539896.0,1792.616934,1.0,5.24,2.56,-8.69,-20.19,-28.87,26.56,7.06,12.94,26.94,0.6884434779897456,-0.9085115203213912,-0.5966164291104601,-142.09917876057762,14.165187015253304,-24.807588026066753,-0.2101,-0.9458,0.1233,-0.2148,0
3539896.0,1792.616934,1.0,5.24,2.56,-8.69,-20.19,-28.87,26.56,7.06,12.94,26.94,0.6884434779897456,-0.9085115203213912,-0.5966164291104601,-142.09917876057762,14.165187015253304,-24.807588026066753,-0.2101,-0.9458,0.1233,-0.2148,0
3539931.0,1792.661843,1.0,4.81,1.96,-8.25,-20.19,-28.87,26.56,-1.56,32.56,46.81,0.4768578730256443,-1.2532436014086739,0.15045059006330774,-141.15770665873933,15.205041610922963,-25.770597576108933,-0.2083,-0.9431,0.1323,-0.223,0
3539931.0,1792.661843,1.0,4.81,1.96,-8.25,-20.19,-28.87,26.56,-1.56,32.56,46.81,0.4768578730256443,-1.2532436014086739,0.15045059006330774,-141.15770665873933,15.205041610922963,-25.770597576108933,-0.2083,-0.9431,0.1323,-0.223,0
