TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
428423.0,200.326077,1.0,-2.51,2.73,-9.14,4.19,-26.75,31.5,-2.88,1.56,-1.37,-0.11697237106152883,0.09542007832956556,-0.05589594276041332,-155.32181611488016,12.492290914481536,16.003112701402525,-0.1204,-0.9769,0.1088,0.1392,0
428423.0,200.326077,1.0,-2.51,2.73,-9.14,4.19,-26.75,31.5,-2.88,1.56,-1.37,-0.11697237106152883,0.09542007832956556,-0.05589594276041332,-155.32181611488016,12.492290914481536,16.003112701402525,-0.1204,-0.9769,0.1088,0.1392,0
428457.0,200.351506,1.0,-3.21,2.92,-9.31,3.75,-27.25,31.0,-0.31,-0.56,-4.63,-0.756184118833372,0.05880754574237468,-0.436949330849874,-155.32181611488016,12.365495103087909,15.979969398223387,-0.1211,-0.9769,0.1077,0.139,0
428457.0,200.351506,1.0,-3.21,2.92,-9.31,3.75,-27.25,31.0,-0.31,-0.56,-4.63,-0.756184118833372,0.05880754574237468,-0.436949330849874,-155.32181611488016,12.365495103087909,15.979969398223387,-0.1211,-0.9769,0.1077,0.139,0
428494.0,200.381242,1.0,-3.53,3.13,-8.56,4.88,-28.0,31.25,-2.25,-0.56,-14.63,-1.2838179033732076,0.3635553099948816,0.12413797431405627,-155.48320588867858,11.916067673936476,16.118839093056636,-0.1208,-0.9772,0.1038,0.1402,0
428494.0,200.381242,1.0,-3.53,3.13,-8.56,4.88,-28.0,31.25,-2.25,-0.56,-14.63,-1.2838179033732076,0.3635553099948816,0.12413797431405627,-155.48320588867858,11.916067673936476,16.118839093056636,-0.1208,-0.9772,0.1038,0.1402,0
428527.0,200.424881,1.0,-4.59,3.58,-8.12,4.88,-28.0,31.25,1.19,-1.56,-29.87,-2.4647370407370404,0.685978465978466,0.1488342601842607,-155.8639137604186,11.19045487105573,16.13041264048083,-0.1205,-0.9779,0.0975,0.1403,0
428527.0,200.424881,1.0,-4.59,3.58,-8.12,4.88,-28.0,31.25,1.19,-1.56,-29.87,-2.4647370407370404,0.685978465978466,0.1488342601842607,-155.8639137604186,11.19045487105573,16.13041264048083,-0.1205,-0.9779,0.0975,0.1403,0
428562.0,200.450755,1.0,-4.34,4.56,-7.29,4.19,-25.69,29.75,-0.63,34.5,-63.5,-2.6356925967902067,2.026300552591451,0.7667091481031907,-157.50864759230302,8.855279263547427,15.343782195666375,-0.1192,-0.9808,0.0772,0.1335,0
428562.0,200.450755,1.0,-4.34,4.56,-7.29,4.19,-25.69,29.75,-0.63,34.5,-63.5,-2.6356925967902067,2.026300552591451,0.7667091481031907,-157.50864759230302,8.855279263547427,15.343782195666375,-0.1192,-0.9808,0.0772,0.1335,0
428597.0,200.499586,1.0,-3.05,4.56,-5.27,4.88,-28.06,32.19,23.75,111.81,-120.62,-1.9959506121427668,2.935343136578374,3.0784301890522956,-160.4621037024181,5.491036825631306,13.380300633180664,-0.1133,-0.9855,0.0479,0.1165,0
428597.0,200.499586,1.0,-3.05,4.56,-5.27,4.88,-28.06,32.19,23.75,111.81,-120.62,-1.9959506121427668,2.935343136578374,3.0784301890522956,-160.4621037024181,5.491036825631306,13.380300633180664,-0.1133,-0.9855,0.0479,0.1165,0
428634.0,200.519689,1.0,-0.44,2.02,-7.94,5.25,-26.5,30.19,72.31,183.38,-100.94,0.5615056101916859,0.5658761733513159,1.6407394196570735,-167.33650576248203,0.9969591404369118,7.247016388579905,-0.0898,-0.9939,0.0087,0.0632,0
428634.0,200.519689,1.0,-0.44,2.02,-7.94,5.25,-26.5,30.19,72.31,183.38,-100.94,0.5615056101916859,0.5658761733513159,1.6407394196570735,-167.33650576248203,0.9969591404369118,7.247016388579905,-0.0898,-0.9939,0.0087,0.0632,0
428668.0,200.569855,1.0,0.11,-0.57,-9.1,5.25,-26.5,30.19,42.31,198.38,-92.62,0.3797445721494242,-1.911895926990062,0.8989315477653399,-170.9747190636711,-2.051298459271143,1.993993752612486,-0.0738,-0.9969,-0.0179,0.0174,0
428668.0,200.569855,1.0,0.11,-0.57,-9.1,5.25,-26.5,30.19,42.31,198.38,-92.62,0.3797445721494242,-1.911895926990062,0.8989315477653399,-170.9747190636711,-2.051298459271143,1.993993752612486,-0.0738,-0.9969,-0.0179,0.0174,0
428705.0,200.582572,1.0,3.58,-0.17,-9.31,2.69,-24.56,34.19,-36.06,286.25,-60.94,2.2198286619648604,-1.9298463366905847,0.27410292021690275,-166.92746455946425,-5.881128455236523,-7.56854445586477,-0.077,-0.9935,-0.0513,-0.066,0
