TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3483887.0,1736.487756,1.0,7.92,2.86,-5.18,-31.37,-26.37,14.56,6.56,5.19,3.38,0.0001730851454837673,-0.15999766753549283,-0.07832853899666681,-120.75479321636242,6.397531862381483,-53.10273871771934,-0.2036,-0.8693,0.0558,-0.447,0
3483887.0,1736.487756,1.0,7.92,2.86,-5.18,-31.37,-26.37,14.56,6.56,5.19,3.38,0.0001730851454837673,-0.15999766753549283,-0.07832853899666681,-120.75479321636242,6.397531862381483,-53.10273871771934,-0.2036,-0.8693,0.0558,-0.447,0
3483922.0,1736.530328,1.0,7.51,2.72,-5.01,-31.37,-26.37,14.56,0.88,10.63,7.69,-0.14473732601393427,-0.16121474093116062,0.3805341024648481,-120.43103091016366,6.535260971441646,-53.500200054022216,-0.2023,-0.8679,0.057,-0.4501,0
3483922.0,1736.530328,1.0,7.51,2.72,-5.01,-31.37,-26.37,14.56,0.88,10.63,7.69,-0.14473732601393427,-0.16121474093116062,0.3805341024648481,-120.43103091016366,6.535260971441646,-53.500200054022216,-0.2023,-0.8679,0.057,-0.4501,0
3483959.0,1736.595968,1.0,8.01,3.0,-5.07,-32.5,-26.69,14.19,-1.12,24.31,9.94,-0.09401435023651766,0.03914372539451194,-0.13591652332343251,-119.83395800048696,6.684478178549482,-54.16847683303728,-0.2014,-0.8653,0.0583,-0.4553,0
3483959.0,1736.595968,1.0,8.01,3.0,-5.07,-32.5,-26.69,14.19,-1.12,24.31,9.94,-0.09401435023651766,0.03914372539451194,-0.13591652332343251,-119.83395800048696,6.684478178549482,-54.16847683303728,-0.2014,-0.8653,0.0583,-0.4553,0
3483994.0,1736.614173,1.0,7.92,2.91,-5.06,-31.0,-26.37,14.19,2.0,29.56,8.25,-0.3094384529605064,-0.034904067673358075,-0.027023248074158346,-118.81305169988002,6.730393436549607,-55.32985731124961,-0.2002,-0.8608,0.0587,-0.4643,0
3483994.0,1736.614173,1.0,7.92,2.91,-5.06,-31.0,-26.37,14.19,2.0,29.56,8.25,-0.3094384529605064,-0.034904067673358075,-0.027023248074158346,-118.81305169988002,6.730393436549607,-55.32985731124961,-0.2002,-0.8608,0.0587,-0.4643,0
3484028.0,1736.663704,1.0,8.77,3.14,-5.11,-31.0,-26.37,14.19,1.69,20.12,25.75,-0.07399319696342405,0.15386618853545397,-0.8166945864675146,-118.27481372474283,7.13219891205416,-56.00369069764569,-0.1973,-0.8584,0.0622,-0.4695,0
3484028.0,1736.663704,1.0,8.77,3.14,-5.11,-31.0,-26.37,14.19,1.69,20.12,25.75,-0.07399319696342405,0.15386618853545397,-0.8166945864675146,-118.27481372474283,7.13219891205416,-56.00369069764569,-0.1973,-0.8584,0.0622,-0.4695,0
