TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2342719.0,2283.403233,1.0,-4.15,-0.42,-8.79,15.75,-17.25,32.75,-0.81,-0.37,0.63,-0.3413119952340778,-0.2470896585901851,0.0862872072577936,-155.8639137604186,-5.686074397008275,23.42489188862897,-0.0029,-0.9779,-0.0496,0.203,0
2342719.0,2283.403233,1.0,-4.15,-0.42,-8.79,15.75,-17.25,32.75,-0.81,-0.37,0.63,-0.3413119952340778,-0.2470896585901851,0.0862872072577936,-155.8639137604186,-5.686074397008275,23.42489188862897,-0.0029,-0.9779,-0.0496,0.203,0
2342756.0,2283.413165,1.0,-4.06,-0.35,-9.01,16.5,-18.06,33.25,-1.81,4.75,0.5,-0.1839895325940044,-0.20389558735819732,-0.07822604582635506,-155.97377873337675,-5.697547703194251,23.31957649574687,-0.0036,-0.9781,-0.0497,0.2021,0
2342756.0,2283.413165,1.0,-4.06,-0.35,-9.01,16.5,-18.06,33.25,-1.81,4.75,0.5,-0.1839895325940044,-0.20389558735819732,-0.07822604582635506,-155.97377873337675,-5.697547703194251,23.31957649574687,-0.0036,-0.9781,-0.0497,0.2021,0
2342791.0,2283.450417,1.0,-3.86,-0.16,-9.03,16.5,-17.69,33.25,-0.5,3.06,2.75,0.00926639547357484,-0.034179455833310765,-0.015001892564400876,-156.08414094937433,-5.628708719478254,23.22597958095469,-0.0035,-0.9783,-0.0491,0.2013,0
2342791.0,2283.450417,1.0,-3.86,-0.16,-9.03,16.5,-17.69,33.25,-0.5,3.06,2.75,0.00926639547357484,-0.034179455833310765,-0.015001892564400876,-156.08414094937433,-5.628708719478254,23.22597958095469,-0.0035,-0.9783,-0.0491,0.2013,0
2342825.0,2283.55761,1.0,-3.76,-0.19,-9.03,16.5,-17.69,33.25,-7.44,1.06,0.63,0.08499830777031639,-0.08287232657455296,0.023986381886357933,-156.19500732541923,-5.617235753841245,23.15579220715163,-0.004,-0.9785,-0.049,0.2007,0
2342825.0,2283.55761,1.0,-3.76,-0.19,-9.03,16.5,-17.69,33.25,-7.44,1.06,0.63,0.08499830777031639,-0.08287232657455296,0.023986381886357933,-156.19500732541923,-5.617235753841245,23.15579220715163,-0.004,-0.9785,-0.049,0.2007,0
2342860.0,2283.571092,1.0,-3.88,0.04,-8.97,16.06,-18.37,33.0,-0.94,-0.31,2.88,-0.03287504411242457,0.13434287161711822,0.034353891903380784,-156.19500732541923,-5.559871768630059,23.12070182440919,-0.0052,-0.9785,-0.0485,0.2004,0
2342860.0,2283.571092,1.0,-3.88,0.04,-8.97,16.06,-18.37,33.0,-0.94,-0.31,2.88,-0.03287504411242457,0.13434287161711822,0.034353891903380784,-156.19500732541923,-5.559871768630059,23.12070182440919,-0.0052,-0.9785,-0.0485,0.2004,0
