TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3462633.0,1715.232951,1.0,7.54,4.46,-4.63,-31.87,-27.56,9.88,18.62,2.44,-2.63,-0.376833329308828,0.5078191759961455,-0.08173795387866711,-116.40158899740273,14.049721543626418,-49.87128691094202,-0.2917,-0.8499,0.1223,-0.4216,0
3462633.0,1715.232951,1.0,7.54,4.46,-4.63,-31.87,-27.56,9.88,18.62,2.44,-2.63,-0.376833329308828,0.5078191759961455,-0.08173795387866711,-116.40158899740273,14.049721543626418,-49.87128691094202,-0.2917,-0.8499,0.1223,-0.4216,0
3462668.0,1715.242289,1.0,7.24,4.39,-4.51,-32.25,-27.56,10.38,44.44,3.19,1.06,-0.4398537593789825,0.6280803849652448,0.24412712680476467,-116.88163381383895,13.599542044193303,-50.022979659523415,-0.285,-0.8521,0.1184,-0.4228,0
3462668.0,1715.242289,1.0,7.24,4.39,-4.51,-32.25,-27.56,10.38,44.44,3.19,1.06,-0.4398537593789825,0.6280803849652448,0.24412712680476467,-116.88163381383895,13.599542044193303,-50.022979659523415,-0.285,-0.8521,0.1184,-0.4228,0
3462703.0,1715.302796,1.0,8.28,2.57,-5.25,-32.25,-27.56,10.38,37.19,15.5,14.38,0.36289690882851666,-1.0631938036753765,-0.2662703694553734,-117.4752933334574,13.034229810442687,-50.99859116157064,-0.2667,-0.8548,0.1135,-0.4305,0
3462703.0,1715.302796,1.0,8.28,2.57,-5.25,-32.25,-27.56,10.38,37.19,15.5,14.38,0.36289690882851666,-1.0631938036753765,-0.2662703694553734,-117.4752933334574,13.034229810442687,-50.99859116157064,-0.2667,-0.8548,0.1135,-0.4305,0
3462737.0,1715.311298,1.0,8.17,3.86,-4.87,-30.75,-27.56,11.56,13.19,-5.88,-12.94,0.07214056379878603,0.25035538697429405,-0.45480788469005695,-117.98502779819529,12.423127669242316,-50.84628917286221,-0.2634,-0.8571,0.1082,-0.4293,0
3462737.0,1715.311298,1.0,8.17,3.86,-4.87,-30.75,-27.56,11.56,13.19,-5.88,-12.94,0.07214056379878603,0.25035538697429405,-0.45480788469005695,-117.98502779819529,12.423127669242316,-50.84628917286221,-0.2634,-0.8571,0.1082,-0.4293,0
3462774.0,1715.335384,1.0,7.43,4.04,-5.05,-31.56,-28.0,12.88,40.56,-14.19,-1.63,-0.4981077004080086,0.46784800898042045,-0.019946916495930722,-118.88063215220505,11.858462221253813,-50.63069251685698,-0.2549,-0.8611,0.1033,-0.4276,0
3462774.0,1715.335384,1.0,7.43,4.04,-5.05,-31.56,-28.0,12.88,40.56,-14.19,-1.63,-0.4981077004080086,0.46784800898042045,-0.019946916495930722,-118.88063215220505,11.858462221253813,-50.63069251685698,-0.2549,-0.8611,0.1033,-0.4276,0
