TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2648317.0,2589.512756,1.0,-1.55,-2.37,-9.41,4.38,-8.06,39.5,3.25,1.81,1.56,-0.08428344925168799,-0.1947545147019747,-0.017934824774298974,-164.3596576972689,1.9710720103882062,8.395611151395808,0.1135,-0.9907,0.0172,0.0732,0
2648317.0,2589.512756,1.0,-1.55,-2.37,-9.41,4.38,-8.06,39.5,3.25,1.81,1.56,-0.08428344925168799,-0.1947545147019747,-0.017934824774298974,-164.3596576972689,1.9710720103882062,8.395611151395808,0.1135,-0.9907,0.0172,0.0732,0
2648350.0,2589.519613,1.0,-1.43,-2.43,-9.62,5.5,-9.19,39.06,-0.06,-2.13,-1.31,0.075837283233324,-0.19047974467738804,-0.21593280950271776,-164.27566318431926,1.9252287616436874,8.453062112264226,0.1141,-0.9906,0.0168,0.0737,0
2648350.0,2589.519613,1.0,-1.43,-2.43,-9.62,5.5,-9.19,39.06,-0.06,-2.13,-1.31,0.075837283233324,-0.19047974467738804,-0.21593280950271776,-164.27566318431926,1.9252287616436874,8.453062112264226,0.1141,-0.9906,0.0168,0.0737,0
2648387.0,2589.561153,1.0,-1.63,-2.28,-9.16,5.06,-7.69,39.19,2.25,-4.56,0.5,-0.17229534479617523,-0.14447568987332504,0.2300983717155649,-164.19211217641143,1.9137679978932431,8.590953131273462,0.1145,-0.9905,0.0167,0.0749,0
2648387.0,2589.561153,1.0,-1.63,-2.28,-9.16,5.06,-7.69,39.19,2.25,-4.56,0.5,-0.17229534479617523,-0.14447568987332504,0.2300983717155649,-164.19211217641143,1.9137679978932431,8.590953131273462,0.1145,-0.9905,0.0167,0.0749,0
2648422.0,2589.566297,1.0,-1.75,-2.51,-9.15,5.06,-7.69,39.19,4.94,-0.12,2.31,-0.26413040382468117,-0.34016129409829277,0.168204823324837,-163.9440511277747,1.9710720103882062,8.68288738926451,0.1162,-0.9902,0.0172,0.0757,0
2648422.0,2589.566297,1.0,-1.75,-2.51,-9.15,5.06,-7.69,39.19,4.94,-0.12,2.31,-0.26413040382468117,-0.34016129409829277,0.168204823324837,-163.9440511277747,1.9710720103882062,8.68288738926451,0.1162,-0.9902,0.0172,0.0757,0
2648455.0,2589.632816,1.0,-1.58,-2.36,-9.38,5.88,-7.25,40.0,-3.13,-3.38,0.63,-0.055478103144104375,-0.132486387904184,0.0071719762942645815,-163.86220596785728,2.0283765158457068,8.76333445653462,0.1165,-0.9901,0.0177,0.0764,0
2648455.0,2589.632816,1.0,-1.58,-2.36,-9.38,5.88,-7.25,40.0,-3.13,-3.38,0.63,-0.055478103144104375,-0.132486387904184,0.0071719762942645815,-163.86220596785728,2.0283765158457068,8.76333445653462,0.1165,-0.9901,0.0177,0.0764,0
