TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3513554.0,1766.254207,1.0,6.78,3.81,-4.19,-25.25,-31.37,16.37,-21.31,-103.44,4.94,0.06553412643603049,0.34491679769585293,0.9795702064930047,-113.46110408162377,-23.471705166170008,-59.49782172980777,-0.1156,-0.8361,-0.2034,-0.4962,0
3513554.0,1766.254207,1.0,6.78,3.81,-4.19,-25.25,-31.37,16.37,-21.31,-103.44,4.94,0.06553412643603049,0.34491679769585293,0.9795702064930047,-113.46110408162377,-23.471705166170008,-59.49782172980777,-0.1156,-0.8361,-0.2034,-0.4962,0
3513591.0,1766.285285,1.0,6.42,4.07,-3.69,-23.0,-31.0,18.0,-11.63,-25.69,9.56,0.5704043510082707,0.6937242460992656,1.4048177268154873,-114.83140051790565,-22.921897728102717,-58.14290959834098,-0.1204,-0.8426,-0.1987,-0.4859,0
3513591.0,1766.285285,1.0,6.42,4.07,-3.69,-23.0,-31.0,18.0,-11.63,-25.69,9.56,0.5704043510082707,0.6937242460992656,1.4048177268154873,-114.83140051790565,-22.921897728102717,-58.14290959834098,-0.1204,-0.8426,-0.1987,-0.4859,0
3513628.0,1766.289236,1.0,6.14,4.28,-2.71,-23.0,-31.75,18.87,6.88,40.94,14.5,1.1940129779985145,1.12177898047381,2.0170386536401406,-113.8590465676662,-22.699787605080818,-59.471426215105645,-0.1146,-0.838,-0.1968,-0.496,0
3513628.0,1766.289236,1.0,6.14,4.28,-2.71,-23.0,-31.75,18.87,6.88,40.94,14.5,1.1940129779985145,1.12177898047381,2.0170386536401406,-113.8590465676662,-22.699787605080818,-59.471426215105645,-0.1146,-0.838,-0.1968,-0.496,0
3513663.0,1766.345566,1.0,8.19,3.83,-3.84,-23.0,-31.75,18.87,40.38,210.19,5.5,0.3124194039856195,0.06890507828648262,-0.011101586091369242,-109.6507287204531,-23.541932535122793,-63.97037455615307,-0.0981,-0.8174,-0.204,-0.5297,0
3513663.0,1766.345566,1.0,8.19,3.83,-3.84,-23.0,-31.75,18.87,40.38,210.19,5.5,0.3124194039856195,0.06890507828648262,-0.011101586091369242,-109.6507287204531,-23.541932535122793,-63.97037455615307,-0.0981,-0.8174,-0.204,-0.5297,0
3513698.0,1766.36546,1.0,9.43,3.96,-4.05,-24.5,-31.0,18.87,24.94,187.5,0.69,-0.6250158951137786,0.0789808399342018,-1.1757048093192886,-102.81460845539634,-24.842788298368426,-70.98550903019819,-0.0758,-0.7816,-0.2151,-0.5806,0
3513698.0,1766.36546,1.0,9.43,3.96,-4.05,-24.5,-31.0,18.87,24.94,187.5,0.69,-0.6250158951137786,0.0789808399342018,-1.1757048093192886,-102.81460845539634,-24.842788298368426,-70.98550903019819,-0.0758,-0.7816,-0.2151,-0.5806,0
3513733.0,1766.416329,1.0,7.69,3.63,-0.9,-27.19,-31.0,14.25,32.19,163.63,-17.81,1.329601765651242,0.17849883283670342,1.3613378499694821,-98.92839577736689,-25.559049077875777,-74.8034850768004,-0.0672,-0.76,-0.2212,-0.6074,0
3513733.0,1766.416329,1.0,7.69,3.63,-0.9,-27.19,-31.0,14.25,32.19,163.63,-17.81,1.329601765651242,0.17849883283670342,1.3613378499694821,-98.92839577736689,-25.559049077875777,-74.8034850768004,-0.0672,-0.76,-0.2212,-0.6074,0
