TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
652855.0,425.139114,1.0,-0.91,1.54,-9.7,5.25,-25.0,32.75,1.31,4.75,0.37,-0.2078853287567907,0.0074412000865622385,-0.05471036856117095,-165.13681976050614,-10.868106466869213,3.2204467196467967,-0.0831,-0.9916,-0.0947,0.0281,0
652855.0,425.139114,1.0,-0.91,1.54,-9.7,5.25,-25.0,32.75,1.31,4.75,0.37,-0.2078853287567907,0.0074412000865622385,-0.05471036856117095,-165.13681976050614,-10.868106466869213,3.2204467196467967,-0.0831,-0.9916,-0.0947,0.0281,0
652890.0,425.187125,1.0,-0.89,1.53,-9.51,5.25,-24.19,33.56,4.75,9.56,0.31,-0.23004227682802508,0.05501421004052465,0.1362232261928913,-165.3150738387374,-10.868106466869213,3.014105541619682,-0.0818,-0.9918,-0.0947,0.0263,0
652890.0,425.187125,1.0,-0.89,1.53,-9.51,5.25,-24.19,33.56,4.75,9.56,0.31,-0.23004227682802508,0.05501421004052465,0.1362232261928913,-165.3150738387374,-10.868106466869213,3.014105541619682,-0.0818,-0.9918,-0.0947,0.0263,0
652924.0,425.191391,1.0,-0.61,1.49,-9.85,5.25,-24.19,33.56,3.88,11.44,2.38,-0.013258728875204975,-0.05380125407235514,-0.17391259091484912,-165.49550626988113,-10.856595634361932,2.6358382855186164,-0.0802,-0.992,-0.0946,0.023,0
652924.0,425.191391,1.0,-0.61,1.49,-9.85,5.25,-24.19,33.56,3.88,11.44,2.38,-0.013258728875204975,-0.05380125407235514,-0.17391259091484912,-165.49550626988113,-10.856595634361932,2.6358382855186164,-0.0802,-0.992,-0.0946,0.023,0
652957.0,425.272894,1.0,-0.61,1.37,-9.8,5.69,-23.06,31.75,9.69,14.81,2.75,-0.09188628318630965,-0.11901991578139925,-0.1062905915000627,-165.6781993872616,-10.810553401892456,2.303445456683929,-0.0783,-0.9922,-0.0942,0.0201,0
652957.0,425.272894,1.0,-0.61,1.37,-9.8,5.69,-23.06,31.75,9.69,14.81,2.75,-0.09188628318630965,-0.11901991578139925,-0.1062905915000627,-165.6781993872616,-10.810553401892456,2.303445456683929,-0.0783,-0.9922,-0.0942,0.0201,0
652994.0,425.294142,1.0,-0.37,0.61,-9.64,5.25,-23.75,33.5,11.63,18.31,12.5,-0.10537141353834228,-0.7708075123508425,0.17164337602135227,-166.33674754112943,-10.568860221135683,1.6501754833924644,-0.0734,-0.9929,-0.0921,0.0144,0
652994.0,425.294142,1.0,-0.37,0.61,-9.64,5.25,-23.75,33.5,11.63,18.31,12.5,-0.10537141353834228,-0.7708075123508425,0.17164337602135227,-166.33674754112943,-10.568860221135683,1.6501754833924644,-0.0734,-0.9929,-0.0921,0.0144,0
653029.0,425.345017,1.0,0.52,-0.96,-10.56,5.25,-23.75,33.5,25.19,18.87,40.5,0.42611119007865744,-2.4711341628345744,-0.5092370293815076,-167.44083871780595,-9.752049739225924,1.0886361860699356,-0.0681,-0.994,-0.085,0.0095,0
