TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3552700.0,1805.425331,1.0,8.37,3.83,-2.61,-31.37,-30.06,2.69,7.13,-17.25,4.94,-0.05489882152932983,-0.13560299954934196,0.24022444256696396,-104.97114038563048,4.275256896440698,-65.02722926644273,-0.2838,-0.7932,0.0373,-0.5375,0
3552700.0,1805.425331,1.0,8.37,3.83,-2.61,-31.37,-30.06,2.69,7.13,-17.25,4.94,-0.05489882152932983,-0.13560299954934196,0.24022444256696396,-104.97114038563048,4.275256896440698,-65.02722926644273,-0.2838,-0.7932,0.0373,-0.5375,0
3552735.0,1805.482922,1.0,8.73,3.58,-2.72,-32.19,-30.75,2.69,-0.69,-1.94,7.19,0.10927771647765441,-0.44060293656135596,-0.0026123286858297234,-105.15951761656831,4.4587366294239885,-64.9185496744115,-0.2823,-0.7942,0.0389,-0.5367,0
3552735.0,1805.482922,1.0,8.73,3.58,-2.72,-32.19,-30.75,2.69,-0.69,-1.94,7.19,0.10927771647765441,-0.44060293656135596,-0.0026123286858297234,-105.15951761656831,4.4587366294239885,-64.9185496744115,-0.2823,-0.7942,0.0389,-0.5367,0
3552772.0,1805.500707,1.0,8.72,3.42,-2.58,-32.19,-29.69,4.38,-0.75,-1.69,12.81,0.2614160502256233,-0.45339694532872676,0.10524325362290021,-105.19724163612635,4.71104003397371,-64.9864667273305,-0.2806,-0.7944,0.0411,-0.5372,0
3552772.0,1805.500707,1.0,8.72,3.42,-2.58,-32.19,-29.69,4.38,-0.75,-1.69,12.81,0.2614160502256233,-0.45339694532872676,0.10524325362290021,-105.19724163612635,4.71104003397371,-64.9864667273305,-0.2806,-0.7944,0.0411,-0.5372,0
3552806.0,1805.546366,1.0,9.89,1.67,-2.79,-32.19,-29.69,4.38,2.31,-6.5,36.69,1.171806985730067,-2.1620620864799776,-0.3095477008360259,-105.25385814101203,5.341901218009245,-65.17677108886932,-0.2759,-0.7947,0.0466,-0.5386,0
3552806.0,1805.546366,1.0,9.89,1.67,-2.79,-32.19,-29.69,4.38,2.31,-6.5,36.69,1.171806985730067,-2.1620620864799776,-0.3095477008360259,-105.25385814101203,5.341901218009245,-65.17677108886932,-0.2759,-0.7947,0.0466,-0.5386,0
3552841.0,1805.614169,1.0,9.6,1.52,-3.03,-32.19,-29.37,2.19,-49.06,-22.81,13.44,0.9495270328899947,-2.20023655020647,-0.08823037001694267,-105.31051129197046,7.005907963772472,-64.72851792100349,-0.2787,-0.795,0.0611,-0.5353,0
3552841.0,1805.614169,1.0,9.6,1.52,-3.03,-32.19,-29.37,2.19,-49.06,-22.81,13.44,0.9495270328899947,-2.20023655020647,-0.08823037001694267,-105.31051129197046,7.005907963772472,-64.72851792100349,-0.2787,-0.795,0.0611,-0.5353,0
3552876.0,1805.632265,1.0,8.63,3.51,-2.65,-32.56,-28.87,3.88,-51.38,-30.62,14.63,0.10866994019013732,-0.15756781522188446,0.12249473339541694,-105.27273844868162,8.315183354403652,-63.92984840946278,-0.2877,-0.7948,0.0725,-0.5294,0
3552876.0,1805.632265,1.0,8.63,3.51,-2.65,-32.56,-28.87,3.88,-51.38,-30.62,14.63,0.10866994019013732,-0.15756781522188446,0.12249473339541694,-105.27273844868162,8.315183354403652,-63.92984840946278,-0.2877,-0.7948,0.0725,-0.5294,0
3552913.0,1805.675467,1.0,8.5,4.25,-2.65,-33.69,-28.87,2.69,-35.88,-20.0,24.44,-0.28945249958577446,0.5309271826698359,-0.04065082698735445,-105.10296200014459,10.154638119587414,-63.26917919273301,-0.2944,-0.7939,0.0885,-0.5245,0
3552913.0,1805.675467,1.0,8.5,4.25,-2.65,-33.69,-28.87,2.69,-35.88,-20.0,24.44,-0.28945249958577446,0.5309271826698359,-0.04065082698735445,-105.10296200014459,10.154638119587414,-63.26917919273301,-0.2944,-0.7939,0.0885,-0.5245,0
3552948.0,1805.682695,1.0,7.74,4.46,-2.76,-33.69,-28.87,2.69,-31.44,-22.87,9.69,-0.7903039671979203,0.780101363827993,0.5231344212127826,-105.140661692498,11.489857897732717,-62.51698911767068,-0.3004,-0.7941,0.1001,-0.5189,0
3552948.0,1805.682695,1.0,7.74,4.46,-2.76,-33.69,-28.87,2.69,-31.44,-22.87,9.69,-0.7903039671979203,0.780101363827993,0.5231344212127826,-105.140661692498,11.489857897732717,-62.51698911767068,-0.3004,-0.7941,0.1001,-0.5189,0
3552985.0,1805.744601,1.0,7.96,4.94,-2.85,-34.06,-27.87,2.19,-19.56,-7.38,17.0,-1.0331185106282177,1.084364639323086,0.1296401585260849,-104.89590236711722,12.330917071488782,-62.32941069730318,-0.3034,-0.7928,0.1074,-0.5175,0
3552985.0,1805.744601,1.0,7.96,4.94,-2.85,-34.06,-27.87,2.19,-19.56,-7.38,17.0,-1.0331185106282177,1.084364639323086,0.1296401585260849,-104.89590236711722,12.330917071488782,-62.32941069730318,-0.3034,-0.7928,0.1074,-0.5175,0
3553019.0,1805.827919,1.0,7.81,4.46,-2.83,-33.69,-27.87,1.0,-8.44,1.0,13.88,-0.8870897330428547,0.7461367966124284,0.44967657445951303,-104.70808777910831,12.918899554710153,-62.2624634181843,-0.3052,-0.7918,0.1125,-0.517,0
3553019.0,1805.827919,1.0,7.81,4.46,-2.83,-33.69,-27.87,1.0,-8.44,1.0,13.88,-0.8870897330428547,0.7461367966124284,0.44967657445951303,-104.70808777910831,12.918899554710153,-62.2624634181843,-0.3052,-0.7918,0.1125,-0.517,0
3553054.0,1805.837149,1.0,7.83,4.81,-2.9,-33.69,-27.87,1.0,-5.25,4.38,-5.44,-1.0924902900943114,0.9107902947761475,0.27607152831260606,-104.55812296797365,12.792051445699698,-62.19553975386646,-0.3085,-0.791,0.1114,-0.5165,0
3553054.0,1805.837149,1.0,7.83,4.81,-2.9,-33.69,-27.87,1.0,-5.25,4.38,-5.44,-1.0924902900943114,0.9107902947761475,0.27607152831260606,-104.55812296797365,12.792051445699698,-62.19553975386646,-0.3085,-0.791,0.1114,-0.5165,0
3553089.0,1805.840551,1.0,7.83,5.09,-2.64,-34.38,-26.75,1.0,4.88,18.19,0.37,-1.0698232016296798,1.2232282060396762,0.2386935267919501,-104.20296893682892,12.515346343653171,-62.51698911767068,-0.3103,-0.7891,0.109,-0.5189,0
