TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
513556.0,470.77889,1.0,-0.85,-0.42,-9.76,14.19,-19.25,28.87,-7.81,0.5,2.31,-0.1558275720721793,0.03894779987031674,0.002023498359696063,-150.56941987552764,-29.03787686998247,4.49314033842009,0.0098,-0.9672,-0.2507,0.0392
513593.0,470.812825,1.0,-0.74,-0.43,-9.8,13.75,-21.19,30.06,-6.13,0.37,2.94,-0.08853030232082687,-0.05794038597311893,-0.030082450221685875,-150.70506138327715,-28.90768703373302,4.389930414609093,0.0078,-0.9675,-0.2496,0.0383
513626.0,470.842804,1.0,-0.91,-0.29,-9.71,13.75,-21.19,30.06,-5.06,-3.63,3.44,-0.178764007615972,0.11459256496776797,0.052101728878716,-150.84131999821054,-28.813027467482133,4.424333322525306,0.0062,-0.9678,-0.2488,0.0386
513660.0,470.886173,1.0,-0.98,-0.37,-9.74,14.56,-20.0,29.69,-2.44,-1.37,3.25,-0.2667997897247555,0.05074842360062433,0.014247717122479742,-150.88687816852095,-28.753875441458412,4.5160763693433355,0.005,-0.9679,-0.2483,0.0394
513695.0,470.912747,1.0,-0.92,-0.36,-9.7,13.5,-20.0,29.19,-2.5,-2.06,4.81,-0.20958673405073436,0.01871756110950011,0.05874134973988099,-150.9782044157604,-28.61194247203445,4.550480755424785,0.0045,-0.9681,-0.2471,0.0397
513728.0,470.952844,1.0,-0.87,-0.16,-9.77,13.5,-20.0,29.19,-3.81,-5.06,4.25,-0.05576358046501534,0.14198304983272697,-0.0021282744159272227,-151.1157235364922,-28.493699242791056,4.642227799866185,0.0033,-0.9684,-0.2461,0.0405
513763.0,470.981254,1.0,-1.01,-0.18,-9.76,13.5,-20.75,28.87,-1.31,-5.81,2.5,-0.15836239098910437,0.15189877866997623,-0.004667348560223772,-151.207760054273,-28.36366745712689,4.871608567013157,0.0018,-0.9686,-0.245,0.0425
513798.0,471.018002,1.0,-0.94,-0.31,-9.71,14.19,-20.37,30.06,-0.25,-1.0,1.88,-0.14923794082946795,-0.00481638953866359,0.04747458199419263,-151.2538864729402,-28.316392423916934,4.96336629149859,0.0015,-0.9687,-0.2446,0.0433
513832.0,471.066198,1.0,-0.86,-0.3,-9.72,14.19,-20.37,28.37,-1.75,0.94,1.37,-0.08060408518496343,-0.038651610577732275,0.04447764777986052,-151.2538864729402,-28.28093937794029,4.928956774809122,0.0012,-0.9687,-0.2443,0.043
513867.0,471.094122,1.0,-0.85,-0.28,-9.84,14.19,-20.37,28.37,-1.56,-0.63,1.25,-0.056214611950228366,-0.035384704769293326,-0.07373905307233741,-151.30008546167105,-28.257305549296962,4.917487034889402,0.0008,-0.9688,-0.2441,0.0429
