TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
594415.0,551.775076,1.0,-2.59,-0.95,-9.28,13.0,-21.06,30.06,-1.44,-0.06,0.88,-0.046339261172095636,0.08249946801446989,0.1257385495914516,-159.73268910086296,-11.89302513102135,15.725436142775802,0.0392,-0.9844,-0.1036,0.1368
594450.0,551.818108,1.0,-2.53,-1.04,-9.33,12.25,-21.06,30.37,2.25,0.94,0.44,0.007090773413922502,-0.012167710555148703,0.08393424421693574,-159.73268910086296,-11.881504040605066,15.725436142775802,0.0394,-0.9844,-0.1035,0.1368
594485.0,551.849182,1.0,-2.64,-1.17,-9.29,12.25,-21.06,30.37,1.37,-0.63,-0.5,-0.1294826788939587,-0.10608130417560813,0.07964732739983482,-159.73268910086296,-11.881504040605066,15.73700413286234,0.04,-0.9844,-0.1035,0.1369
594520.0,551.894833,1.0,-2.69,-1.04,-9.37,13.0,-21.5,30.87,-2.13,-0.19,-0.44,-0.1322637529787105,0.026350259543312604,0.0037722611179109578,-159.73268910086296,-11.89302513102135,15.725436142775802,0.0395,-0.9844,-0.1036,0.1368
594556.0,551.927844,1.0,-2.52,-1.07,-9.28,13.38,-21.06,30.87,0.63,2.13,0.25,-0.012366208462004868,-0.04096310685860663,0.131327312835257,-159.73268910086296,-11.89302513102135,15.667598608855753,0.0396,-0.9844,-0.1036,0.1363
594591.0,551.960302,1.0,-2.48,-1.07,-9.39,13.38,-21.06,30.87,-1.0,-0.88,-0.37,0.053788464891890264,-0.04388141545913646,0.03615455593873662,-159.73268910086296,-11.89302513102135,15.656031584502133,0.0396,-0.9844,-0.1036,0.1362
594624.0,551.982823,1.0,-2.65,-1.0,-9.32,13.0,-21.5,30.37,-1.19,-0.81,0.06,-0.10719054030980235,0.049450863496410535,0.06647727051683461,-159.73268910086296,-11.904546342091734,15.690733139619654,0.0392,-0.9844,-0.1037,0.1365
594659.0,552.039918,1.0,-2.5,-1.04,-9.38,13.75,-21.06,30.37,1.5,0.37,-0.12,0.04163383973060908,-0.013150105686679653,0.04375628460445924,-159.73268910086296,-11.89302513102135,15.679165793853407,0.0395,-0.9844,-0.1036,0.1364
594696.0,552.050893,1.0,-2.5,-1.13,-9.37,13.0,-21.06,30.06,0.37,-1.19,-0.69,0.027253186005399055,-0.09959389188497605,0.043805213742681204,-159.73268910086296,-11.916067673936476,15.713868313956251,0.0396,-0.9844,-0.1038,0.1367
594731.0,552.095178,1.0,-2.66,-1.02,-9.3,13.0,-21.06,30.06,-1.69,-0.81,0.37,-0.11623807236165296,0.030478132609277564,0.080830764893566,-159.66766312617878,-11.916067673936476,15.748572284340511,0.0392,-0.9843,-0.1038,0.137
594767.0,552.131048,1.0,-2.63,-0.98,-9.28,13.38,-21.06,30.06,2.25,-0.31,-0.56,-0.08371475769230052,0.06377127534958021,0.11208321938598331,-159.66766312617878,-11.916067673936476,15.760140597334962,0.0393,-0.9843,-0.1038,0.1371
594802.0,552.164958,1.0,-2.6,-1.17,-9.26,13.0,-21.87,28.75,1.12,-0.63,0.06,-0.09129252665233079,-0.12196234929317051,0.11885918578790111,-159.66766312617878,-11.916067673936476,15.794846506662763,0.0397,-0.9843,-0.1038,0.1374
594837.0,552.204849,1.0,-2.68,-1.12,-9.29,13.0,-21.87,28.75,-0.69,-0.31,0.06,-0.14851636382994937,-0.054489831760549196,0.0744419387268831,-159.66766312617878,-11.916067673936476,15.794846506662763,0.0397,-0.9843,-0.1038,0.1374
594872.0,552.23427,1.0,-2.66,-1.08,-9.36,14.5,-20.69,30.0,1.06,1.19,0.56,-0.10582255986436628,-0.012344862111860366,0.016846672547336183,-159.66766312617878,-11.904546342091734,15.771709071970362,0.0399,-0.9843,-0.1037,0.1372
594909.0,552.26876,1.0,-2.55,-1.12,-9.29,12.56,-21.06,30.0,-0.31,1.0,0.25,-0.033266931713114234,-0.0783938973726499,0.10851885487162427,-159.66766312617878,-11.89302513102135,15.748572284340511,0.0399,-0.9843,-0.1036,0.137
594944.0,552.303762,1.0,-2.64,-1.16,-9.28,12.56,-21.06,30.0,-1.06,0.19,0.5,-0.1327492169084188,-0.10015801141234879,0.09037777150824411,-159.73268910086296,-11.89302513102135,15.725436142775802,0.0398,-0.9844,-0.1036,0.1368
594976.0,552.338671,1.0,-2.76,-1.12,-9.11,13.38,-21.5,30.87,1.56,7.0,3.63,-0.30035531869957577,-0.046575401446295045,0.22689439693219526,-159.8633643903993,-11.812380025110384,15.632898017228824,0.0397,-0.9846,-0.1029,0.136
595011.0,552.378816,1.0,-2.53,-0.76,-9.96,13.75,-21.06,29.56,-30.44,23.0,-2.75,0.10197823662162442,0.22989334223772184,-0.4946532908681185,-160.3946831522595,-11.823900394126868,15.020088998588148,0.0358,-0.9854,-0.103,0.1307
595048.0,552.405709,1.0,-2.66,-0.09,-10.13,12.56,-21.5,30.06,-21.06,-21.69,0.56,0.14160280542649706,0.7347907632637795,-0.6403893499650248,-160.46210370241806,-12.008242691005819,15.043205913037665,0.0267,-0.9855,-0.1046,0.1309
595083.0,552.458567,1.0,-2.34,-0.41,-10.63,12.56,-21.5,30.06,-10.31,-29.31,7.25,0.7030243688622771,0.23559029857733316,-1.0603115784727049,-159.79792218460952,-11.858462221253813,16.118839093056636,0.0217,-0.9845,-0.1033,0.1402
595120.0,552.487491,1.0,-2.07,-0.36,-12.29,13.75,-22.19,28.75,12.31,-48.0,20.75,1.675483571065556,0.2309551378183598,-2.5464068899930474,-159.15467994543425,-11.363177901039602,17.253853117357277,0.022,-0.9835,-0.099,0.15
595156.0,552.530374,1.0,-2.86,-1.3,-10.2,14.06,-22.56,30.06,58.81,-64.06,6.0,0.6491686435735675,-0.3194093920617431,-0.8416436526217002,-157.04331809093287,-10.706964767003903,19.831512813718547,0.0362,-0.98,-0.0933,0.1722
595189.0,552.563288,1.0,-2.89,-5.35,-9.08,14.06,-22.56,30.06,70.94,-65.62,28.12,0.019687708747662125,-4.019186298800095,-0.355375088025605,-155.16145880106285,-9.878564278366849,21.858883165817783,0.0547,-0.9766,-0.0861,0.1896
595224.0,552.595201,1.0,-4.19,-4.58,-7.39,14.88,-21.5,30.0,-0.81,-87.31,68.81,-1.041137917122639,-3.3434607185093963,0.813213378701434,-152.86782140615486,-7.602997386301145,25.288865851045276,0.0522,-0.9721,-0.0663,0.2189
595261.0,552.632103,1.0,-6.95,-0.88,-3.79,15.56,-20.37,28.75,-96.44,-93.5,121.44,-4.361584422703333,-0.07580888604961736,3.1424295402292124,-151.16170585731885,-4.89454770282183,28.210041571444723,0.0283,-0.9685,-0.0427,0.2437
595298.0,552.69394,1.0,-9.23,13.74,-0.59,16.75,-23.0,27.06,18.87,-20.0,-29.44,-6.607075829054281,14.253106814281317,4.560308881676278,-148.6458749656724,-3.9427275023832014,31.054898349248795,-0.0087,-0.9628,-0.0344,0.2677
595331.0,552.723857,1.0,-2.88,-0.03,-11.07,16.75,-23.0,27.06,240.38,44.69,-87.5,3.0020768546126964,1.1833040268629715,-1.167297609634769,-149.46197984083236,-4.194987989089829,29.60642902193697,0.0533,-0.9647,-0.0366,0.2555
595369.0,552.728843,1.0,-4.12,1.96,-7.36,18.25,-24.06,25.37,69.62,-11.0,-129.44,0.3146822075362783,3.6915866902758827,1.9798522629661601,-147.39783944401512,-7.201088530206642,29.772396589189743,0.0937,-0.9598,-0.0628,0.2569
595404.0,552.770734,1.0,-2.77,-5.68,-6.89,18.25,-18.0,30.19,118.75,20.69,-151.13,0.4832689975342832,-3.3171222887586995,1.0790758354659342,-145.29964361056955,-10.51132121524803,29.1444243172648,0.131,-0.9545,-0.0916,0.2516
595439.0,552.803652,1.0,-2.06,-7.84,-6.79,18.25,-18.0,30.19,6.13,74.81,-66.19,0.2868530550151368,-4.895958702884317,0.43858703562578505,-144.61452078820065,-13.380300633180664,26.617693729981983,0.1608,-0.9527,-0.1165,0.2302
595472.0,552.841542,1.0,-1.33,-6.83,-6.93,19.75,-12.88,31.37,12.38,92.75,-46.25,0.569412567118154,-3.9118806977688285,0.8168970148044874,-146.27356080042236,-14.4770163518288,22.98036223475966,0.1694,-0.957,-0.126,0.1992
595509.0,552.879441,1.0,-2.22,-6.19,-5.32,20.06,-12.06,31.75,-54.75,123.62,-15.5,-1.2346411569949942,-3.4935910055686414,2.202875733277983,-148.56117141184754,-14.84673166768115,19.59889535760717,0.1663,-0.9626,-0.1292,0.1702
