TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
554569.0,511.859994,1.0,1.09,1.06,-10.06,9.19,-20.87,31.5,10.06,-33.75,4.56,0.48954830264236393,0.8415713304143178,-0.3209064750439552,-148.0575479662478,-31.29283177814012,-6.190955481383823,0.0107,-0.9614,-0.2697,-0.054
554604.0,511.905865,1.0,0.84,-1.49,-9.47,9.56,-21.25,31.06,36.75,-23.44,10.5,-0.7724221420624752,-1.13967509503943,0.2824122503321327,-148.35037934063973,-31.15005518797355,-5.101008867683621,0.0187,-0.9621,-0.2685,-0.0445
554641.0,511.932966,1.0,0.51,-0.03,-9.39,10.38,-20.19,31.06,-19.37,-15.0,7.13,-0.22027192812226626,0.19041515474542164,0.40727117230480836,-148.73080219796103,-30.864650439334792,-4.550480755424785,0.0154,-0.963,-0.2661,-0.0397
554676.0,511.961887,1.0,0.9,-0.18,-9.83,10.38,-20.19,31.06,10.69,-2.06,1.81,0.022910027689532098,-0.12329726436654584,-0.06530891985126708,-148.85861645005238,-30.769559206882445,-4.447268815934102,0.0152,-0.9633,-0.2653,-0.0388
554713.0,512.00515,1.0,0.69,-0.38,-9.6,10.69,-20.5,31.06,-4.25,2.69,-0.12,-0.23130740029732227,-0.17318252436949783,0.17872162989770324,-148.7733502639536,-30.828988678187994,-4.412865642375664,0.0167,-0.9631,-0.2658,-0.0385
554747.0,512.038441,1.0,0.76,-0.29,-9.74,10.38,-21.25,30.56,-2.69,2.88,3.5,-0.1570805722282414,-0.1277894712843437,0.03483872752562256,-148.85861645005238,-30.745789793742468,-4.539012581284228,0.0162,-0.9633,-0.2651,-0.0396
554780.0,512.085316,1.0,0.78,-0.27,-9.8,10.38,-21.25,30.56,-7.19,4.25,4.5,-0.16296532392087842,-0.12312245126216113,-0.025927646029270335,-148.98694437514695,-30.591321592108415,-4.699571210920838,0.0155,-0.9636,-0.2638,-0.041
554815.0,512.121962,1.0,1.09,0.63,-10.13,9.19,-20.87,31.87,-11.31,4.19,2.63,0.489094393756105,0.47622181545945586,-0.3784322017535473,-149.11579237958978,-30.42503487303701,-4.906017344265485,0.0131,-0.9639,-0.2624,-0.0428
554852.0,512.145147,1.0,0.99,-0.12,-9.79,10.0,-21.25,31.5,5.56,-4.44,-0.56,0.056751365770321305,-0.13624870385096943,-0.03290362672423974,-149.11579237958978,-30.436910315540402,-4.860139072417077,0.0132,-0.9639,-0.2625,-0.0424
554887.0,512.181607,1.0,0.83,0.16,-9.79,10.0,-21.25,31.5,-0.31,-1.5,0.94,0.07688542668727083,0.17553100189847343,-0.017904824445516,-149.11579237958978,-30.436910315540402,-4.75691579950709,0.0129,-0.9639,-0.2625,-0.0415
554919.0,512.212525,1.0,0.96,-0.31,-9.96,10.0,-21.25,30.19,6.06,1.12,0.0,-0.052001103433190754,-0.25690379612879727,-0.20087698346481453,-149.11579237958978,-30.436910315540402,-4.745446786894517,0.0145,-0.9639,-0.2625,-0.0414
554954.0,512.250336,1.0,0.78,-0.19,-9.81,10.38,-21.25,29.75,-4.31,-2.88,0.88,-0.12315328827944455,-0.0649781465775764,-0.03515934117570296,-149.1588584140195,-30.413159765182684,-4.68810243496922,0.0149,-0.964,-0.2623,-0.0409
554991.0,512.283004,1.0,0.72,-0.1,-9.78,10.69,-20.87,29.75,-5.25,-2.38,1.0,-0.12821467871616254,-0.0009674431031488212,0.0005111033589990654,-149.20198320614298,-30.413159765182684,-4.63075925768904,0.0128,-0.9641,-0.2623,-0.0404
555026.0,512.321165,1.0,0.88,-0.18,-9.96,10.69,-20.87,29.75,-3.25,-2.81,1.0,-0.04595003444932472,-0.16461578188066522,-0.19230945779809439,-149.20198320614298,-30.40128499182162,-4.607822312445006,0.0117,-0.9641,-0.2622,-0.0402
555063.0,512.373156,1.0,0.71,-0.29,-9.95,10.0,-20.87,31.87,-6.13,-10.19,3.19,-0.211789118557438,-0.21430286710865876,-0.16831464406815044,-149.33171261025754,-30.306298828005655,-4.355527902560735,0.0102,-0.9644,-0.2614,-0.038
555098.0,512.392104,1.0,0.06,0.18,-10.18,10.38,-21.25,30.56,-6.69,-18.69,6.44,-0.5012779501318556,0.45081407405631924,-0.3527735607806175,-149.54912686270868,-30.17572764472251,-3.9771255068430276,0.0072,-0.9649,-0.2603,-0.0347
555130.0,512.420411,1.0,0.84,-0.08,-10.25,10.38,-21.25,30.56,2.0,-21.19,11.94,0.15240933139180896,-0.2509411360236542,-0.4738315034100413,-149.9885675960275,-29.83168618976498,-3.231910418500817,0.0044,-0.9659,-0.2574,-0.0282
555165.0,512.459778,1.0,0.99,-0.8,-12.47,10.69,-21.25,30.56,7.44,-57.56,27.06,0.05430919772535803,-0.9871754690925739,-2.689090678497786,-150.70506138327715,-29.227312357897997,-2.085681528609333,0.0033,-0.9675,-0.2523,-0.0182
555202.0,512.500889,1.0,-0.8,-1.73,-11.28,10.69,-22.0,30.56,38.13,-163.75,112.56,-0.8523446503519867,-1.1895520141546179,-1.5392644454132505,-153.61058909469406,-26.205728877683857,3.094348134689141,0.0067,-0.9736,-0.2267,0.027
555239.0,512.537003,1.0,-1.1,-0.28,-10.19,10.69,-22.0,30.56,24.69,-140.06,122.94,0.2072525426344387,-0.03618549197437332,-0.44421518269273363,-156.08414094937433,-22.62966555670664,7.52260828051994,0.0031,-0.9783,-0.1962,0.0656
555274.0,512.57706,1.0,-2.29,-2.66,-9.36,12.19,-20.5,29.75,106.5,-177.81,149.5,-0.6301090520257091,-1.9750499969196063,0.027517109389348704,-157.62647223808008,-17.346581127291522,13.96890425008599,0.0121,-0.981,-0.1508,0.1216
555309.0,512.60016,1.0,-4.26,-4.54,-6.87,14.06,-21.25,29.0,64.94,-141.0,146.06,-2.371174732377011,-3.516970984569537,1.5625887749585008,-156.58711361479934,-11.37469368630907,20.180594156388953,0.0228,-0.9792,-0.0991,0.1752
555345.0,512.638521,1.0,-5.94,0.33,-3.88,15.19,-22.0,27.69,-89.69,-91.69,150.94,-3.8236319213685794,0.964487212113265,3.899323756464671,-155.42929332621986,-7.442222882076424,23.389784532624752,-0.0014,-0.9771,-0.0649,0.2027
555380.0,512.669769,1.0,-5.96,9.99,-3.39,15.19,-22.0,27.69,-155.13,-7.19,85.81,-3.0299049773119417,9.828029450042882,3.400144481579666,-154.73873772257048,-4.779853967883568,23.95177191669858,-0.0544,-0.9758,-0.0417,0.2075
555415.0,512.718828,1.0,-1.89,12.48,-10.75,15.56,-24.25,25.56,136.56,48.69,-33.56,3.6296160329746767,11.43545470716591,-1.6363069208981234,-156.08414094937433,-4.745446786894517,22.921897728102717,-0.0428,-0.9783,-0.0414,0.1987
555454.0,512.749138,1.0,-1.88,4.81,-8.23,12.56,-28.37,24.37,245.88,27.0,-162.0,2.0126482790975455,5.4433202351383585,2.0141592735134406,-155.8091656213749,-7.6259663887868285,22.489447184752862,0.0392,-0.9778,-0.0665,0.195
555489.0,512.779231,1.0,-1.04,-7.58,-7.4,12.56,-28.37,24.37,171.13,34.19,-153.81,0.7764600868941478,-5.886237227076374,0.9722105135333798,-153.01476916887478,-10.971708923508501,21.683846183764324,0.0999,-0.9724,-0.0956,0.1881
555524.0,512.826255,1.0,-0.19,-8.63,-8.53,14.5,-22.0,29.37,37.19,22.25,-63.19,1.3782237285997354,-6.253812819939865,-0.5018040338054757,-150.88687816852095,-14.049721543626418,20.4134200209308,0.1298,-0.9679,-0.1223,0.1772
555558.0,512.855175,1.0,-0.19,-8.55,-6.33,17.06,-15.0,32.69,53.19,35.88,-45.56,0.3385088812548933,-6.292507000201997,1.233595270808049,-149.85607839466778,-15.366907820940328,19.273367657733324,0.1476,-0.9656,-0.1337,0.1674
555595.0,512.895186,1.0,-1.86,-7.83,-4.62,16.37,-13.5,32.69,-59.56,124.06,-27.5,-2.0302024255544064,-5.467031726512772,2.588427073782232,-151.30008546167105,-15.979969398223387,16.350341655632345,0.1477,-0.9688,-0.139,0.1422
555630.0,512.920736,1.0,-2.67,-3.62,-4.45,16.37,-13.5,32.69,-128.31,217.19,-24.31,-2.723881370561359,-1.6319741630380646,4.333722939433142,-157.10097394877235,-16.38507281218067,8.039461810968866,0.1189,-0.9801,-0.1425,0.0701
555667.0,512.969604,1.0,1.69,-2.54,-10.89,14.06,-14.25,32.69,-91.94,252.81,-6.69,1.2703355911257697,-0.61450205273146,-1.4142427770078996,-159.8633643903993,-16.10726571114575,0.14896906869365514,0.1045,-0.9846,-0.1401,0.0013
555704.0,513.009498,1.0,4.14,-0.71,-17.57,8.06,-16.37,33.56,-69.12,42.19,19.94,2.518344674428904,1.2217886767131787,-8.040304152746375,-161.5740259283265,-15.135679738336451,-5.3992599817249625,0.0786,-0.9871,-0.1317,-0.0471
555739.0,513.028604,1.0,1.15,0.0,-12.58,8.06,-16.37,33.56,15.75,-55.75,22.5,0.38929758374872847,1.7062701970742737,-2.7039850520612454,-162.45372607444324,-14.592535930080526,-4.424333322525306,0.075,-0.9883,-0.127,-0.0386
555771.0,513.062748,1.0,2.54,-2.06,-12.74,2.88,-18.69,33.06,10.0,-108.31,48.0,1.953465699934724,-0.5669613765715354,-3.1881692198527602,-163.78077108801165,-13.461068017168213,-1.2146932735575866,0.0779,-0.99,-0.1172,-0.0106
555806.0,513.108603,1.0,0.79,-2.83,-10.5,4.0,-19.37,33.88,19.37,-183.25,68.12,1.0413145993239905,-1.368169352123485,-0.960279763360802,-164.61437509688025,-11.973676148985312,3.701951248377608,0.0771,-0.991,-0.1043,0.0323
555843.0,513.14282,1.0,-0.95,-5.45,-8.07,6.56,-19.0,33.06,14.19,-206.81,118.06,0.00030786608006005967,-4.048884785290476,0.8995499163217122,-162.9104094445606,-9.050681021579292,11.42075798112357,0.0772,-0.9889,-0.0789,0.0995
555878.0,513.167842,1.0,-3.74,-2.07,-1.6,6.56,-19.0,33.06,-140.25,-195.38,186.69,-3.0942012225333553,-1.7249278810042517,6.928622446308536,-160.0609663655873,-3.4841201823987773,19.319861939553064,0.0295,-0.9849,-0.0304,0.1678
555915.0,513.210657,1.0,-4.28,2.32,-4.5,10.69,-18.69,30.56,-90.62,95.69,129.63,-2.603255266700202,2.243496770490019,4.137383358078974,-161.14943788464134,0.2406424508273681,18.83183055191492,-0.006,-0.9865,0.0021,0.1636
555952.0,513.249205,1.0,-4.63,4.51,-5.75,10.69,-24.69,28.56,-117.56,199.25,86.44,-3.557237225170878,3.686718260603662,2.8357338628778406,-166.92746455946425,2.991179359701173,11.547444362906596,-0.0475,-0.9935,0.0261,0.1006
555986.0,513.28301,1.0,-0.42,8.25,-10.67,10.69,-24.69,28.56,-40.56,380.75,2.13,-0.47345475617577604,6.704622151793368,-1.8942765614111199,-171.42275078156132,3.1172748668896637,1.8106219718873995,-0.0678,-0.9972,0.0272,0.0158
556021.0,513.31596,1.0,3.19,4.86,-13.36,4.69,-28.0,28.06,66.56,322.31,-72.44,0.4888996140791555,3.307933421129134,-4.374459041564068,-167.02852064224473,-0.25210163321982526,-11.259541000283246,-0.0557,-0.9936,-0.0022,-0.0981
