TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
623405.0,580.839717,1.0,-4.65,-1.03,-7.4,11.25,-27.06,24.19,-17.94,-35.81,32.81,-0.6724920330995534,-2.4182256741579615,1.3719989073785097,-151.0239731545222,3.369477361207863,27.395500797517954,-0.075,-0.9682,0.0294,0.2368
623441.0,580.853029,1.0,-5.08,-0.58,-7.27,10.88,-28.56,23.25,-123.69,-27.81,89.19,-0.9278163327226694,-2.4831523485726237,1.323206638574682,-148.85861645005238,4.951896402998163,28.422768181257144,-0.0999,-0.9633,0.0432,0.2455
623474.0,580.890841,1.0,-4.2,3.51,-8.63,10.88,-28.56,23.25,-167.63,11.38,83.06,0.385304430396874,0.08378809633729006,-0.405182355205838,-145.26123786330908,6.937025592767177,28.22185710635222,-0.1613,-0.9544,0.0605,0.2438
623511.0,580.917768,1.0,-3.89,7.12,-8.36,9.38,-30.06,20.0,-63.5,-4.06,45.56,0.3985056288097648,2.861779929668638,-1.479071461118588,-142.9553690729635,8.016487142063687,28.068278987313843,-0.1931,-0.9482,0.0699,0.2425
623548.0,580.963649,1.0,-4.92,5.18,-7.73,7.88,-33.06,17.87,-5.94,-30.62,22.62,-0.6647139418475074,0.931543238396285,-0.6567186053064091,-142.02866969644373,8.786320126014097,28.588291341239625,-0.1973,-0.9456,0.0766,0.2469
623581.0,580.987686,1.0,-3.72,5.86,-10.98,7.88,-33.06,17.87,-4.69,-101.06,20.56,2.311763157467137,0.7217514458308691,-2.955529514260826,-140.27139021079807,9.752049739225924,30.436910315540402,-0.1985,-0.9405,0.085,0.2625
623616.0,581.029284,1.0,-5.14,12.17,-6.13,6.75,-33.5,14.56,98.94,-216.56,-112.0,-0.6458237038099592,8.10261999371421,-2.2778798204381943,-134.9462708023221,10.246675787285362,38.20995633245823,-0.1779,-0.9237,0.0893,0.3273
623650.0,581.075336,1.0,-5.77,7.67,-1.31,8.25,-33.88,15.75,382.19,-60.5,-262.0,-3.956199094455674,6.7245818777518656,4.065013709321246,-137.24530467426428,6.604129057804274,41.844407080073346,-0.0454,-0.9312,0.0576,0.3571
623687.0,581.104301,1.0,-5.67,-3.99,-0.01,13.88,-29.0,21.19,310.25,-21.87,-303.31,-3.889986744106304,-3.854741719008671,5.554818699206036,-136.99450746728783,1.7303983035632713,42.298669773319475,0.0634,-0.9304,0.0151,0.3608
623722.0,581.147856,1.0,-7.37,-12.47,4.79,13.88,-29.0,21.19,126.94,210.69,-211.69,-8.523804883941299,-12.039127056123784,5.912286120364865,-141.08884000838947,-3.8280700368682603,34.999303175225506,0.1391,-0.9429,-0.0334,0.3007
623759.0,581.174725,1.0,0.39,-4.54,-3.86,20.56,-17.75,27.5,-218.5,491.56,-95.06,1.4770192465447782,-3.683186735748187,5.343932261340639,-154.11739099299157,-6.627085616027941,21.25230621784773,0.1133,-0.9746,-0.0578,0.1844
623796.0,581.214725,1.0,4.96,-2.78,-8.51,15.69,-15.19,30.75,-185.06,545.38,-21.69,4.648355296428613,-2.466552245829173,1.0283236756509702,-170.13941942315122,-7.580028689727107,0.2406424508273681,0.0548,-0.9963,-0.0661,0.0021
623833.0,581.249766,1.0,9.68,-5.26,-10.91,15.69,-15.19,30.75,-222.88,533.81,47.38,5.763930669142958,-5.692429540061358,-3.413465323731108,-163.06535294380294,-5.9155515139479675,-15.760140597334962,0.0153,-0.9891,-0.0516,-0.1371
623867.0,581.281882,1.0,12.71,5.63,-17.54,1.37,-19.56,31.87,-286.13,301.19,96.06,1.2346537595674905,2.4805803478848047,-12.401793241967086,-146.63092085313292,-0.4239897358038088,-32.19825231317595,-0.0746,-0.9579,-0.0037,-0.2773
623902.0,581.320088,1.0,10.07,1.76,-9.34,-11.69,-27.06,26.19,-128.13,-66.75,146.63,3.2887718972381554,-0.16092788143068493,-3.6431151141168563,-144.35152835071236,6.328670789467022,-32.44879621422149,-0.1126,-0.952,0.0552,-0.2794
623939.0,581.349854,1.0,8.74,6.62,-9.68,-18.06,-28.25,18.25,-205.75,-135.5,106.69,1.3311321814903074,3.798799649615562,-4.25434599379367,-143.53692935464713,11.535926836248434,-29.227312357897997,-0.1555,-0.9498,0.1005,-0.2523
623974.0,581.392333,1.0,5.73,6.86,-9.14,-18.06,-28.25,18.25,-125.94,-263.19,99.81,0.05211935069798912,3.7613410449073754,-2.4114389306461472,-145.41510886588998,18.05401336431272,-20.250433032061157,-0.181,-0.9548,0.1569,-0.1758
624011.0,581.416393,1.0,2.77,5.83,-7.33,-18.75,-30.06,15.75,-36.25,-306.69,56.69,-0.7697518073306067,3.1488292629851284,0.5934498812747044,-147.56154217602332,21.718849470413215,-11.846941492078386,-0.1784,-0.9602,0.1884,-0.1032
624048.0,581.456283,1.0,0.64,6.51,-7.49,-16.75,-30.06,17.06,-22.31,-296.63,25.69,-1.7204648499326771,3.4148089888534807,0.6268417084401179,-148.14094650942238,25.39457261600438,-0.60733810621587,-0.1643,-0.9616,0.2198,-0.0053
624082.0,581.499162,1.0,-2.11,8.97,-5.3,-16.75,-30.06,17.06,26.0,-269.69,-48.75,-4.576191275674861,5.340855945559248,1.8356568888988658,-147.68484875398153,26.099850978803428,7.453706284964303,-0.1489,-0.9605,0.2258,0.065
624117.0,581.528558,1.0,-2.85,6.1,-3.78,-13.06,-29.75,21.19,227.75,-106.94,-183.06,-3.7741941998797817,3.9834413294722464,4.374472414883127,-151.81316645370248,22.68809999960854,13.553381828311744,-0.0814,-0.9699,0.1967,0.118
624152.0,581.570976,1.0,-0.86,-2.01,-4.62,-7.5,-29.0,23.69,287.5,49.0,-277.94,0.5423396415960312,-1.8562588787390355,5.075448177179924,-161.86255690793462,14.08435967436596,11.178940913568928,0.0204,-0.9875,0.1226,0.0974
624189.0,581.603254,1.0,-1.52,-5.71,-2.16,-0.25,-23.75,31.19,76.87,167.38,-205.75,-0.44369177846921215,-5.510223160764169,6.803205589943945,-167.33650576248203,8.004999928704901,6.3631010384043885,0.065,-0.9939,0.0698,0.0555
624224.0,581.64082,1.0,1.99,-5.88,-5.63,-0.25,-23.75,31.19,-19.44,414.69,-130.5,1.4352425655164438,-5.0810935355495115,3.2986574323085813,-168.88558009980704,3.415334078437867,-8.303694005010767,0.0571,-0.9953,0.0298,-0.0724
624261.0,581.682198,1.0,7.47,-2.44,-11.08,-1.19,-20.37,32.75,-164.88,450.31,-35.38,2.8846016337925624,-1.6611414114754506,-3.363034226487846,-157.80436691060555,2.87655022805785,-21.882225322200526,0.0208,-0.9813,0.0251,-0.1898
624297.0,581.714124,1.0,9.97,0.74,-17.03,-11.69,-21.87,30.0,-82.0,271.25,-23.12,-1.7502091682827041,-0.08256655058783621,-9.863107259101684,-144.35152835071236,3.35801326652208,-35.335886110848904,-0.0279,-0.952,0.0293,-0.3035
624332.0,581.748067,1.0,5.65,1.93,-6.69,-11.69,-21.87,30.0,6.69,-57.88,13.69,0.6251609895117549,1.6411794755058464,1.01351610665054,-144.50157885257724,3.77074274897392,-35.09543778614339,-0.0311,-0.9524,0.0329,-0.3015
624367.0,581.78481,1.0,7.03,1.19,-10.34,-19.56,-24.5,22.0,8.13,-11.63,-16.56,-0.19992588821650248,0.6111441270003168,-2.7368396458383533,-144.841458151918,3.335085177891311,-34.78309311529889,-0.0328,-0.9533,0.0291,-0.2989
624402.0,581.824966,1.0,5.15,1.17,-7.73,-18.75,-25.56,22.87,-16.94,-25.56,-8.94,-0.057019677358872034,0.6573128016979533,0.4680746998207521,-145.9981360073074,3.140201723904295,-33.57225481905068,-0.0369,-0.9563,0.0274,-0.2888
624439.0,581.854492,1.0,5.41,1.25,-8.32,-18.06,-24.87,22.5,8.13,-27.75,-2.44,-0.03328571738401198,0.6911563475822945,-0.17203703608921117,-146.7909464272676,3.094348134689141,-32.78310312481338,-0.0372,-0.9583,0.027,-0.2822
624474.0,581.89327,1.0,5.34,0.59,-8.63,-18.06,-24.87,22.5,4.75,-35.94,-11.69,0.0259669497203201,0.023895612047353063,-0.3589466237721215,-148.14094650942238,2.704611892754087,-31.459467480314125,-0.0357,-0.9616,0.0236,-0.2711
624508.0,581.91927,1.0,4.49,0.8,-8.0,-17.69,-25.25,23.25,-5.44,-33.5,-15.06,-0.20685901814822838,0.21655405662842486,0.6028239647487617,-149.20198320614298,2.349291527927613,-30.37753644795623,-0.0378,-0.9641,0.0205,-0.262
624545.0,581.960656,1.0,5.08,0.23,-8.75,-16.06,-25.56,23.69,12.56,-23.0,-8.25,0.13130367665082954,-0.37809698100840605,-0.3057978746468848,-150.2552755154301,1.9252287616436874,-29.393135398012305,-0.0358,-0.9665,0.0168,-0.2537
624580.0,582.009524,1.0,4.57,0.81,-8.74,-16.06,-25.56,23.69,-9.31,-33.56,-14.63,-0.17330798041952722,0.15197617811871647,-0.08655310037185693,-151.16170585731885,1.6501754833924644,-28.45823232032684,-0.0376,-0.9685,0.0144,-0.2458
624613.0,582.035456,1.0,4.21,0.84,-8.58,-15.25,-25.56,24.56,4.75,-35.63,-15.69,-0.18295737115284583,0.16980639164971909,0.21583187067986742,-152.52794284369597,1.1230152546764245,-27.10072754559724,-0.038,-0.9714,0.0098,-0.2343
