TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
677070.0,634.598223,1.0,-1.64,-0.38,-9.61,5.75,-22.75,30.19,0.37,1.12,-0.63,-0.1087254629652129,-0.03381394938861834,0.05097804003077755,-169.61974434488633,-4.573417240623147,9.13114820216436,0.0142,-0.9959,-0.0399,0.0796
677105.0,634.620013,1.0,-1.54,-0.43,-9.77,5.75,-22.75,30.19,0.0,0.63,-0.19,0.005261194229456145,-0.08793418024545054,-0.0929277637119359,-169.7471998361046,-4.584885551911774,9.09666171745326,0.0142,-0.996,-0.04,0.0793
677140.0,634.649398,1.0,-1.63,-0.4,-9.77,6.56,-23.19,31.0,-0.25,0.25,0.06,-0.07878510468468225,-0.048746136787808876,-0.10602959340097051,-169.61974434488633,-4.584885551911774,9.108157120464725,0.0143,-0.9959,-0.04,0.0794
677175.0,634.674676,1.0,-1.53,-0.29,-9.82,6.19,-22.5,29.25,-0.81,0.63,-0.06,0.031915927830035606,0.05191880916990818,-0.1358690877767561,-169.7471998361046,-4.584885551911774,9.085166406176855,0.0142,-0.996,-0.04,0.0792
677210.0,634.716219,1.0,-1.61,-0.4,-9.63,6.19,-22.75,29.75,2.0,0.88,-0.75,-0.08536923021437137,-0.049123060686635266,0.03529906886251588,-169.7471998361046,-4.607822312445006,9.085166406176855,0.0145,-0.996,-0.0402,0.0792
677244.0,634.752185,1.0,-1.61,-0.46,-9.71,6.19,-22.75,29.75,0.19,-0.37,0.0,-0.07707991287317917,-0.10121937233925415,-0.04584274679736744,-169.7471998361046,-4.607822312445006,9.085166406176855,0.0148,-0.996,-0.0402,0.0792
677281.0,634.792334,1.0,-1.68,-0.45,-9.58,6.19,-23.56,30.19,-0.12,1.25,0.19,-0.16763958023379,-0.08454127067633357,0.07186444793510205,-169.7471998361046,-4.607822312445006,9.073671186517632,0.015,-0.996,-0.0402,0.0791
677316.0,634.835297,1.0,-1.51,-0.38,-9.73,5.5,-23.56,31.37,-1.63,1.25,1.19,0.022958793192878635,-0.029276236992978547,-0.04708105964247089,-169.7471998361046,-4.584885551911774,9.039186076064471,0.0148,-0.996,-0.04,0.0788
677349.0,634.86156,1.0,-1.46,-0.26,-9.88,5.5,-23.56,31.37,-0.31,-0.12,0.31,0.1029799809396762,0.08349542008822805,-0.1831459758120193,-169.7471998361046,-4.561948975165956,9.027691221695425,0.0145,-0.996,-0.0398,0.0787
677384.0,634.899394,1.0,-1.73,-0.46,-9.69,5.75,-22.75,31.37,0.88,-3.19,-0.25,-0.194095925266339,-0.09269913495947321,-0.044965788395971984,-169.61974434488633,-4.561948975165956,9.108157120464725,0.0148,-0.9959,-0.0398,0.0794
677421.0,634.941312,1.0,-1.68,-0.38,-9.63,5.5,-22.75,31.0,-1.06,0.75,0.88,-0.14451738541452908,-0.022690389050679265,0.024917031269064083,-169.61974434488633,-4.550480755424785,9.13114820216436,0.0146,-0.9959,-0.0397,0.0796
677455.0,634.972227,1.0,-1.63,-0.41,-9.66,5.5,-22.75,31.0,1.25,-0.81,-0.31,-0.09074867007519305,-0.054270814087639924,0.002088849310089458,-169.61974434488633,-4.539012581284228,9.142643881088318,0.0147,-0.9959,-0.0396,0.0797
677488.0,635.004176,1.0,-1.66,-0.44,-9.74,6.56,-22.5,29.75,-0.44,0.44,-0.12,-0.10969646327473781,-0.07792152875511235,-0.08267226804757044,-169.61974434488633,-4.539012581284228,9.142643881088318,0.0148,-0.9959,-0.0396,0.0797
677525.0,635.035229,1.0,-1.51,-0.41,-9.76,6.56,-23.19,31.0,-0.12,0.69,-0.19,0.03932550254751799,-0.0635333833947527,-0.07769201219503863,-169.61974434488633,-4.539012581284228,9.119652615329128,0.0146,-0.9959,-0.0396,0.0795
677560.0,635.073558,1.0,-1.29,-0.4,-9.99,5.5,-22.75,29.75,-0.31,-1.12,0.31,0.29932969542359594,-0.06643504309750792,-0.26956893958672623,-169.61974434488633,-4.539012581284228,9.154139652218912,0.0146,-0.9959,-0.0396,0.0798
677595.0,635.106656,1.0,0.36,-0.46,-12.2,5.5,-22.75,29.75,-1.37,-43.25,6.13,2.4287729941629363,-0.2215048107320838,-2.1613572427136933,-169.0045461043646,-4.447268815934102,9.901568214246721,0.0143,-0.9954,-0.0388,0.0863
677632.0,635.169271,1.0,-0.09,-1.5,-12.22,6.19,-23.19,30.19,-41.25,-117.5,11.88,2.678406493993897,-1.4003037358838992,-2.1286668412154395,-165.86324083896642,-4.068855279934243,13.553381828311744,0.0079,-0.9924,-0.0355,0.118
677666.0,635.175392,1.0,-0.31,-3.24,-11.97,7.69,-22.06,30.56,-36.94,-238.75,46.88,3.4538692151148345,-3.5090545514438287,-1.5789515914783117,-160.3946831522595,-3.4497269749928665,19.28499092759115,-0.0073,-0.9854,-0.0301,0.1675
677701.0,635.211688,1.0,-4.65,-1.07,-4.49,7.69,-22.06,30.56,-138.13,-348.56,110.19,-1.6011734222938028,-1.5869217415997097,3.6547866190577594,-147.39783944401512,-0.561500886182872,32.0670781843972,-0.0495,-0.9598,-0.0049,0.2762
