TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
784648.0,469.668436,1.0,-7.67,-2.6,-5.51,37.0,0.5,17.56,0.56,0.25,-0.06,-0.015912172667736688,0.0025173084783205457,0.01130720528786,-110.61126490677216,-37.97962124483598,55.601730661655715,-0.0236,-0.8222,-0.3254,0.4664,0
784648.0,469.668436,1.0,-7.67,-2.6,-5.51,37.0,0.5,17.56,0.56,0.25,-0.06,-0.015912172667736688,0.0025173084783205457,0.01130720528786,-110.61126490677216,-37.97962124483598,55.601730661655715,-0.0236,-0.8222,-0.3254,0.4664,0
784683.0,469.724324,1.0,-7.63,-2.6,-5.6,38.19,0.06,17.06,-0.31,0.94,-0.06,0.063003658323953,-0.044249681672363206,-0.008184308571372867,-110.63139954579823,-37.97962124483598,55.575823334657244,-0.0234,-0.8223,-0.3254,0.4662,0
784683.0,469.724324,1.0,-7.63,-2.6,-5.6,38.19,0.06,17.06,-0.31,0.94,-0.06,0.063003658323953,-0.044249681672363206,-0.008184308571372867,-110.63139954579823,-37.97962124483598,55.575823334657244,-0.0234,-0.8223,-0.3254,0.4662,0
784719.0,469.768967,1.0,-7.6,-2.62,-5.48,38.19,0.06,17.56,0.25,0.06,0.31,-0.02958212974789197,-0.03209024964345231,0.07767805464639821,-110.65153929836842,-37.97962124483598,55.56287082864312,-0.0233,-0.8224,-0.3254,0.4661,0
784719.0,469.768967,1.0,-7.6,-2.62,-5.48,38.19,0.06,17.56,0.25,0.06,0.31,-0.02958212974789197,-0.03209024964345231,0.07767805464639821,-110.65153929836842,-37.97962124483598,55.56287082864312,-0.0233,-0.8224,-0.3254,0.4661,0
784752.0,469.834754,1.0,-7.69,-2.57,-5.42,38.19,0.06,17.56,-0.44,0.19,0.06,-0.07866047087784438,0.0739803714933347,0.05443284517028246,-110.65153929836842,-37.97962124483598,55.56287082864312,-0.0233,-0.8224,-0.3254,0.4661,0
784752.0,469.834754,1.0,-7.69,-2.57,-5.42,38.19,0.06,17.56,-0.44,0.19,0.06,-0.07866047087784438,0.0739803714933347,0.05443284517028246,-110.65153929836842,-37.97962124483598,55.56287082864312,-0.0233,-0.8224,-0.3254,0.4661,0
784787.0,469.840995,1.0,-7.58,-2.6,-5.64,37.75,0.5,16.0,0.25,1.19,0.37,0.10250248260734672,-0.07465931918502688,0.008184853502914535,-110.69183416222988,-37.96750276694695,55.51106851407834,-0.023,-0.8226,-0.3253,0.4657,0
784787.0,469.840995,1.0,-7.58,-2.6,-5.64,37.75,0.5,16.0,0.25,1.19,0.37,0.10250248260734672,-0.07465931918502688,0.008184853502914535,-110.69183416222988,-37.96750276694695,55.51106851407834,-0.023,-0.8226,-0.3253,0.4657,0
