TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1779736.0,1691.671789,1.0,7.98,0.25,5.66,-30.5,-15.75,-28.75,-0.25,-0.37,0.19,-0.009379117235096643,-0.014939419409495058,0.02001682786630532,-54.03980807797137,7.143680335170353,-122.32709422851921,-0.1495,-0.4543,0.0623,-0.876,0
1779736.0,1691.671789,1.0,7.98,0.25,5.66,-30.5,-15.75,-28.75,-0.25,-0.37,0.19,-0.009379117235096643,-0.014939419409495058,0.02001682786630532,-54.03980807797137,7.143680335170353,-122.32709422851921,-0.1495,-0.4543,0.0623,-0.876,0
1779771.0,1691.723172,1.0,7.97,0.19,5.66,-31.56,-15.75,-28.0,0.31,-0.25,-0.44,0.015157952477070372,-0.0697384317615738,0.029763645561171614,-54.03980807797137,7.143680335170353,-122.32709422851921,-0.1495,-0.4543,0.0623,-0.876,0
1779771.0,1691.723172,1.0,7.97,0.19,5.66,-31.56,-15.75,-28.0,0.31,-0.25,-0.44,0.015157952477070372,-0.0697384317615738,0.029763645561171614,-54.03980807797137,7.143680335170353,-122.32709422851921,-0.1495,-0.4543,0.0623,-0.876,0
1779806.0,1691.741324,1.0,7.96,0.29,5.66,-32.38,-15.38,-27.56,-0.75,-0.31,0.31,-0.011564646500505357,0.028779338975618574,0.03524590393481297,-54.03980807797137,7.155161830094744,-122.32709422851921,-0.1495,-0.4543,0.0624,-0.876,0
1779806.0,1691.741324,1.0,7.96,0.29,5.66,-32.38,-15.38,-27.56,-0.75,-0.31,0.31,-0.011564646500505357,0.028779338975618574,0.03524590393481297,-54.03980807797137,7.155161830094744,-122.32709422851921,-0.1495,-0.4543,0.0624,-0.876,0
1779843.0,1691.783871,1.0,8.15,0.35,5.61,-32.25,-15.75,-28.0,-0.69,0.31,-0.63,-0.17298877862740317,0.0359569899745556,-0.09213184310276645,-54.03980807797137,7.1781250358345785,-122.32709422851921,-0.1497,-0.4543,0.0626,-0.876,0
1779843.0,1691.783871,1.0,8.15,0.35,5.61,-32.25,-15.75,-28.0,-0.69,0.31,-0.63,-0.17298877862740317,0.0359569899745556,-0.09213184310276645,-54.03980807797137,7.1781250358345785,-122.32709422851921,-0.1497,-0.4543,0.0626,-0.876,0
1779877.0,1691.797377,1.0,8.07,0.33,5.59,-32.25,-15.75,-28.0,-0.5,-1.12,-2.56,-0.12789056211871624,0.02115555842508532,-0.01501464742452363,-54.09126672763835,7.155161830094744,-122.25585789752888,-0.1503,-0.4547,0.0624,-0.8757,0
1779877.0,1691.797377,1.0,8.07,0.33,5.59,-32.25,-15.75,-28.0,-0.5,-1.12,-2.56,-0.12789056211871624,0.02115555842508532,-0.01501464742452363,-54.09126672763835,7.155161830094744,-122.25585789752888,-0.1503,-0.4547,0.0624,-0.8757,0
1779914.0,1691.812821,1.0,8.0,0.43,5.66,-31.56,-16.06,-29.19,-1.31,-0.88,-1.94,-0.05885200899445721,0.1416472200772831,-0.001355531507497787,-54.12986845766676,7.143680335170353,-122.18470178965725,-0.1509,-0.455,0.0623,-0.8754,0
1779914.0,1691.812821,1.0,8.0,0.43,5.66,-31.56,-16.06,-29.19,-1.31,-0.88,-1.94,-0.05885200899445721,0.1416472200772831,-0.001355531507497787,-54.12986845766676,7.143680335170353,-122.18470178965725,-0.1509,-0.455,0.0623,-0.8754,0
1779951.0,1691.871799,1.0,7.99,0.47,5.71,-32.0,-15.75,-27.19,1.37,-2.38,-3.63,-0.012528919240375205,0.17748384672924156,-0.023581050709484686,-54.194219445668104,7.074792869515193,-122.08995125628032,-0.1518,-0.4555,0.0617,-0.875,0
1779951.0,1691.871799,1.0,7.99,0.47,5.71,-32.0,-15.75,-27.19,1.37,-2.38,-3.63,-0.012528919240375205,0.17748384672924156,-0.023581050709484686,-54.194219445668104,7.074792869515193,-122.08995125628032,-0.1518,-0.4555,0.0617,-0.875,0
1779984.0,1691.889307,1.0,7.96,0.33,5.68,-32.0,-15.75,-27.19,2.56,-2.25,-3.75,0.041570683195762195,0.02617733750979967,0.022454242284418058,-54.27146504851861,6.971466463000761,-122.01898118079964,-0.1523,-0.4561,0.0608,-0.8747,0
1779984.0,1691.889307,1.0,7.96,0.33,5.68,-32.0,-15.75,-27.19,2.56,-2.25,-3.75,0.041570683195762195,0.02617733750979967,0.022454242284418058,-54.27146504851861,6.971466463000761,-122.01898118079964,-0.1523,-0.4561,0.0608,-0.8747,0
1780019.0,1691.949239,1.0,7.94,0.25,5.54,-31.56,-16.06,-28.37,3.63,-1.56,-1.81,-0.011492573494541886,-0.10168621738584482,0.12226938821339672,-54.361618663998435,6.81074774568607,-121.92447762133865,-0.1524,-0.4568,0.0594,-0.8743,0
1780019.0,1691.949239,1.0,7.94,0.25,5.54,-31.56,-16.06,-28.37,3.63,-1.56,-1.81,-0.011492573494541886,-0.10168621738584482,0.12226938821339672,-54.361618663998435,6.81074774568607,-121.92447762133865,-0.1524,-0.4568,0.0594,-0.8743,0
1780054.0,1691.996044,1.0,8.1,0.23,5.58,-31.56,-16.87,-28.0,2.94,-1.06,-0.75,-0.05103421747343795,-0.1538387664704688,-0.030678353906751,-54.413151368487675,6.730393436549607,-121.92447762133865,-0.1522,-0.4572,0.0587,-0.8743,0
1780054.0,1691.996044,1.0,8.1,0.23,5.58,-31.56,-16.87,-28.0,2.94,-1.06,-0.75,-0.05103421747343795,-0.1538387664704688,-0.030678353906751,-54.413151368487675,6.730393436549607,-121.92447762133865,-0.1522,-0.4572,0.0587,-0.8743,0
1780090.0,1692.014783,1.0,8.0,0.09,5.59,-31.25,-16.87,-28.37,1.37,-1.75,-0.63,0.07116116283305478,-0.2696406257759488,0.050706682112416246,-54.50336228612648,6.65004244052053,-121.85369197967641,-0.1519,-0.4579,0.058,-0.874,0
1780090.0,1692.014783,1.0,8.0,0.09,5.59,-31.25,-16.87,-28.37,1.37,-1.75,-0.63,0.07116116283305478,-0.2696406257759488,0.050706682112416246,-54.50336228612648,6.65004244052053,-121.85369197967641,-0.1519,-0.4579,0.058,-0.874,0
1780123.0,1692.062286,1.0,7.9,0.22,5.59,-31.25,-16.87,-28.37,-0.37,-1.75,-0.19,0.09116436091703065,-0.12047199104327466,0.12761721987818397,-54.55492780539656,6.672999532212699,-121.80654521371449,-0.1519,-0.4583,0.0582,-0.8738,0
1780123.0,1692.062286,1.0,7.9,0.22,5.59,-31.25,-16.87,-28.37,-0.37,-1.75,-0.19,0.09116436091703065,-0.12047199104327466,0.12761721987818397,-54.55492780539656,6.672999532212699,-121.80654521371449,-0.1519,-0.4583,0.0582,-0.8738,0
1780160.0,1692.079605,1.0,7.9,0.26,5.61,-31.25,-15.75,-28.0,-1.37,-1.0,-1.06,0.10020001976566115,-0.07242210631243445,0.11467316374227643,-54.59360979768476,6.707435672786218,-121.75943327756427,-0.152,-0.4586,0.0585,-0.8736,0
1780160.0,1692.079605,1.0,7.9,0.26,5.61,-31.25,-15.75,-28.0,-1.37,-1.0,-1.06,0.10020001976566115,-0.07242210631243445,0.11467316374227643,-54.59360979768476,6.707435672786218,-121.75943327756427,-0.152,-0.4586,0.0585,-0.8736,0
1780195.0,1692.126502,1.0,7.97,0.48,5.67,-31.56,-16.06,-29.19,-3.38,-0.19,-1.44,0.03814199581317909,0.13689807001930765,0.014816458390932041,-54.5807150517794,6.7533514707706495,-121.73589034408553,-0.1526,-0.4585,0.0589,-0.8735,0
1780195.0,1692.126502,1.0,7.97,0.48,5.67,-31.56,-16.06,-29.19,-3.38,-0.19,-1.44,0.03814199581317909,0.13689807001930765,0.014816458390932041,-54.5807150517794,6.7533514707706495,-121.73589034408553,-0.1526,-0.4585,0.0589,-0.8735,0
1780230.0,1692.147746,1.0,8.11,0.63,5.49,-31.56,-16.06,-29.19,-0.69,0.75,-4.94,-0.22919247724447656,0.19389838578527746,-0.0024770877873887542,-54.54203530433204,6.776309776380446,-121.71235608620218,-0.1541,-0.4582,0.0591,-0.8734,0
1780230.0,1692.147746,1.0,8.11,0.63,5.49,-31.56,-16.06,-29.19,-0.69,0.75,-4.94,-0.22919247724447656,0.19389838578527746,-0.0024770877873887542,-54.54203530433204,6.776309776380446,-121.71235608620218,-0.1541,-0.4582,0.0591,-0.8734,0
1780264.0,1692.196118,1.0,8.0,0.59,5.58,-31.56,-16.5,-27.56,-0.37,-2.25,-5.06,-0.07228098175793932,0.18258753455728222,0.03700633956384003,-54.606505292457626,6.707435672786218,-121.6183055994286,-0.1553,-0.4587,0.0585,-0.873,0
1780264.0,1692.196118,1.0,8.0,0.59,5.58,-31.56,-16.5,-27.56,-0.37,-2.25,-5.06,-0.07228098175793932,0.18258753455728222,0.03700633956384003,-54.606505292457626,6.707435672786218,-121.6183055994286,-0.1553,-0.4587,0.0585,-0.873,0
1780301.0,1692.200432,1.0,8.29,0.81,5.71,-30.5,-15.75,-28.75,8.0,-4.06,8.75,-0.17113565543395806,0.3484011132259176,-0.28461499759778164,-54.73550149260234,6.581172764918963,-121.52439307990119,-0.1548,-0.4597,0.0574,-0.8726,0
1780301.0,1692.200432,1.0,8.29,0.81,5.71,-30.5,-15.75,-28.75,8.0,-4.06,8.75,-0.17113565543395806,0.3484011132259176,-0.28461499759778164,-54.73550149260234,6.581172764918963,-121.52439307990119,-0.1548,-0.4597,0.0574,-0.8726,0
1780336.0,1692.257957,1.0,9.53,1.38,5.27,-30.5,-15.75,-28.75,19.81,-7.38,22.06,-1.3221864302172903,0.5754746969309101,-1.0753926353208865,-54.967884382629045,6.454917855397503,-121.57133213564485,-0.1485,-0.4615,0.0563,-0.8728,0
1780336.0,1692.257957,1.0,9.53,1.38,5.27,-30.5,-15.75,-28.75,19.81,-7.38,22.06,-1.3221864302172903,0.5754746969309101,-1.0753926353208865,-54.967884382629045,6.454917855397503,-121.57133213564485,-0.1485,-0.4615,0.0563,-0.8728,0
1780369.0,1692.273927,1.0,9.87,1.23,4.82,-31.25,-16.06,-28.75,28.62,-23.5,3.56,-1.683038409581701,0.29097739961946295,-1.113281953303714,-55.666512497314564,5.9729244673372195,-121.22012218744959,-0.1418,-0.4669,0.0521,-0.8713,0
1780369.0,1692.273927,1.0,9.87,1.23,4.82,-31.25,-16.06,-28.75,28.62,-23.5,3.56,-1.683038409581701,0.29097739961946295,-1.113281953303714,-55.666512497314564,5.9729244673372195,-121.22012218744959,-0.1418,-0.4669,0.0521,-0.8713,0
1780404.0,1692.330379,1.0,11.05,0.94,4.99,-32.75,-16.87,-27.19,15.5,-29.12,14.56,-1.8973334402209105,-0.12340019166567684,-2.2046404472965104,-56.60153456365382,5.663127955663873,-120.56958991608741,-0.1362,-0.4741,0.0494,-0.8685,0
1780404.0,1692.330379,1.0,11.05,0.94,4.99,-32.75,-16.87,-27.19,15.5,-29.12,14.56,-1.8973334402209105,-0.12340019166567684,-2.2046404472965104,-56.60153456365382,5.663127955663873,-120.56958991608741,-0.1362,-0.4741,0.0494,-0.8685,0
1780443.0,1692.347711,1.0,13.93,2.23,4.23,-33.06,-17.56,-26.0,11.19,-59.25,1.44,-3.931973882126232,0.6010694328901258,-4.373935211024341,-58.40529575549325,5.525454047712893,-119.10638959402517,-0.1283,-0.4879,0.0482,-0.8621,0
1780443.0,1692.347711,1.0,13.93,2.23,4.23,-33.06,-17.56,-26.0,11.19,-59.25,1.44,-3.931973882126232,0.6010694328901258,-4.373935211024341,-58.40529575549325,5.525454047712893,-119.10638959402517,-0.1283,-0.4879,0.0482,-0.8621,0
1780475.0,1692.40104,1.0,14.23,3.08,4.57,-33.06,-17.56,-26.0,8.5,-99.81,-48.13,-3.0684338145053696,1.283528326893953,-5.086350670115504,-62.02164840141652,4.997776256010228,-115.3224465772307,-0.1368,-0.5152,0.0436,-0.8449,0
1780475.0,1692.40104,1.0,14.23,3.08,4.57,-33.06,-17.56,-26.0,8.5,-99.81,-48.13,-3.0684338145053696,1.283528326893953,-5.086350670115504,-62.02164840141652,4.997776256010228,-115.3224465772307,-0.1368,-0.5152,0.0436,-0.8449,0
1780514.0,1692.416116,1.0,10.84,1.59,5.41,-34.19,-17.25,-24.0,36.56,-137.75,-74.44,0.44089941247313763,0.41076343694215645,-2.3973936375388423,-66.04932726333173,3.57583694549078,-111.1769826604611,-0.1464,-0.545,0.0312,-0.825,0
1780514.0,1692.416116,1.0,10.84,1.59,5.41,-34.19,-17.25,-24.0,36.56,-137.75,-74.44,0.44089941247313763,0.41076343694215645,-2.3973936375388423,-66.04932726333173,3.57583694549078,-111.1769826604611,-0.1464,-0.545,0.0312,-0.825,0
1780549.0,1692.455255,1.0,9.69,1.37,4.56,-35.25,-19.37,-18.75,51.31,-133.81,-35.44,1.2477096927667846,0.10166842021092959,-0.9171312386726509,-71.60598002322817,1.5126525087430307,-105.89809368556763,-0.1438,-0.585,0.0132,-0.7981,0
1780549.0,1692.455255,1.0,9.69,1.37,4.56,-35.25,-19.37,-18.75,51.31,-133.81,-35.44,1.2477096927667846,0.10166842021092959,-0.9171312386726509,-71.60598002322817,1.5126525087430307,-105.89809368556763,-0.1438,-0.585,0.0132,-0.7981,0
1780584.0,1692.528083,1.0,9.16,1.98,3.36,-35.25,-19.37,-18.75,51.31,-129.5,-9.63,0.8217475776156961,0.5931542446188403,-0.09731380045754001,-75.54097917727157,0.6531754234266163,-102.19212653307551,-0.1385,-0.6125,0.0057,-0.7782,0
1780584.0,1692.528083,1.0,9.16,1.98,3.36,-35.25,-19.37,-18.75,51.31,-129.5,-9.63,0.8217475776156961,0.5931542446188403,-0.09731380045754001,-75.54097917727157,0.6531754234266163,-102.19212653307551,-0.1385,-0.6125,0.0057,-0.7782,0
