TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1353631.0,1264.754496,1.0,9.32,0.21,2.4,-39.25,-16.75,-9.69,-1.56,0.37,0.63,-0.026930903035439303,-0.15101985202794824,0.18152830047042023,-75.29474135486807,-4.573417240623147,-104.46452369149223,0.0208,-0.6108,-0.0399,-0.7905,0
1353631.0,1264.754496,1.0,9.32,0.21,2.4,-39.25,-16.75,-9.69,-1.56,0.37,0.63,-0.026930903035439303,-0.15101985202794824,0.18152830047042023,-75.29474135486807,-4.573417240623147,-104.46452369149223,0.0208,-0.6108,-0.0399,-0.7905,0
1353666.0,1264.809254,1.0,9.55,0.31,2.42,-40.38,-16.75,-9.69,-0.88,1.19,2.31,-0.05984605973936142,-0.04067259765718395,-0.049807994073404416,-75.28026949834306,-4.481672390551605,-104.48323564898183,0.0211,-0.6107,-0.0391,-0.7906,0
1353666.0,1264.809254,1.0,9.55,0.31,2.42,-40.38,-16.75,-9.69,-0.88,1.19,2.31,-0.05984605973936142,-0.04067259765718395,-0.049807994073404416,-75.28026949834306,-4.481672390551605,-104.48323564898183,0.0211,-0.6107,-0.0391,-0.7906,0
1353701.0,1264.817996,1.0,9.64,0.45,2.27,-40.38,-16.75,-9.69,-1.5,-2.06,1.75,-0.21267400169820389,0.1219373871460109,-0.10419764501088125,-75.29474135486807,-4.424333322525306,-104.46452369149223,0.0214,-0.6108,-0.0386,-0.7905,0
1353701.0,1264.817996,1.0,9.64,0.45,2.27,-40.38,-16.75,-9.69,-1.5,-2.06,1.75,-0.21267400169820389,0.1219373871460109,-0.10419764501088125,-75.29474135486807,-4.424333322525306,-104.46452369149223,0.0214,-0.6108,-0.0386,-0.7905,0
1353734.0,1264.837273,1.0,9.32,0.28,2.33,-39.69,-17.5,-9.25,0.75,-7.75,0.19,-0.042368071846626165,-0.05019389676701266,0.19595879076767986,-75.56997527074246,-4.424333322525306,-104.20296893682892,0.0214,-0.6127,-0.0386,-0.7891,0
1353734.0,1264.837273,1.0,9.32,0.28,2.33,-39.69,-17.5,-9.25,0.75,-7.75,0.19,-0.042368071846626165,-0.05019389676701266,0.19595879076767986,-75.56997527074246,-4.424333322525306,-104.20296893682892,0.0214,-0.6127,-0.0386,-0.7891,0
1353771.0,1264.882072,1.0,9.04,0.53,2.65,-40.75,-16.37,-8.88,-1.81,-6.19,0.56,0.39366459368841894,0.169955754608201,0.3810920202753163,-75.80214927173115,-4.424333322525306,-103.97938807566652,0.0211,-0.6143,-0.0386,-0.7879,0
1353771.0,1264.882072,1.0,9.04,0.53,2.65,-40.75,-16.37,-8.88,-1.81,-6.19,0.56,0.39366459368841894,0.169955754608201,0.3810920202753163,-75.80214927173115,-4.424333322525306,-103.97938807566652,0.0211,-0.6143,-0.0386,-0.7879,0
1353805.0,1264.9021,1.0,9.18,0.28,2.41,-40.75,-16.37,-8.88,9.5,-1.63,1.63,0.11958043251937127,-0.06202183052628535,0.31240154039580226,-75.86024997866475,-4.573417240623147,-103.88639399112432,0.0227,-0.6147,-0.0399,-0.7874,0
1353805.0,1264.9021,1.0,9.18,0.28,2.41,-40.75,-16.37,-8.88,9.5,-1.63,1.63,0.11958043251937127,-0.06202183052628535,0.31240154039580226,-75.86024997866475,-4.573417240623147,-103.88639399112432,0.0227,-0.6147,-0.0399,-0.7874,0
1353840.0,1264.954074,1.0,9.29,0.24,2.55,-40.38,-16.75,-8.5,9.38,1.19,2.81,0.22361588412370104,-0.11347445676985105,0.17330585146942035,-75.84572265044491,-4.733977821845079,-103.88639399112432,0.0248,-0.6146,-0.0413,-0.7874,0
1353840.0,1264.954074,1.0,9.29,0.24,2.55,-40.38,-16.75,-8.5,9.38,1.19,2.81,0.22361588412370104,-0.11347445676985105,0.17330585146942035,-75.84572265044491,-4.733977821845079,-103.88639399112432,0.0248,-0.6146,-0.0413,-0.7874,0
1353873.0,1264.998728,1.0,9.66,0.58,2.27,-40.38,-16.75,-9.69,15.25,4.63,1.63,-0.13039813312773332,0.2391944824331747,-0.12968143199492665,-75.65699770780402,-5.123950007684243,-103.99799847995276,0.0283,-0.6133,-0.0447,-0.788,0
