TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097969.0,1008.609331,1.0,4.36,2.09,-8.38,-5.25,-10.69,33.88,-1.06,-2.06,-0.31,-0.020572575933571452,0.00024435410889322995,0.13185404817700963,-130.3242488651211,-38.54969038931156,-29.95028992789253,-0.0257,-0.9075,-0.3301,-0.2584,0
1097969.0,1008.609331,1.0,4.36,2.09,-8.38,-5.25,-10.69,33.88,-1.06,-2.06,-0.31,-0.020572575933571452,0.00024435410889322995,0.13185404817700963,-130.3242488651211,-38.54969038931156,-29.95028992789253,-0.0257,-0.9075,-0.3301,-0.2584,0
1098004.0,1008.629863,1.0,4.52,2.04,-8.65,-5.69,-10.25,32.56,0.94,0.69,0.0,-0.07666798333489731,-0.101501471806269,-0.1632205844936898,-130.3242488651211,-38.54969038931156,-29.95028992789253,-0.0256,-0.9075,-0.3301,-0.2584,0
1098004.0,1008.629863,1.0,4.52,2.04,-8.65,-5.69,-10.25,32.56,0.94,0.69,0.0,-0.07666798333489731,-0.101501471806269,-0.1632205844936898,-130.3242488651211,-38.54969038931156,-29.95028992789253,-0.0256,-0.9075,-0.3301,-0.2584,0
1098041.0,1008.711389,1.0,4.32,1.95,-8.42,-4.19,-9.88,32.69,-2.0,-0.75,-0.12,-0.14319947471582256,-0.07735780328797714,0.1456557612732432,-130.3242488651211,-38.54969038931156,-29.926566557645558,-0.0255,-0.9075,-0.3301,-0.2582,0
1098041.0,1008.711389,1.0,4.32,1.95,-8.42,-4.19,-9.88,32.69,-2.0,-0.75,-0.12,-0.14319947471582256,-0.07735780328797714,0.1456557612732432,-130.3242488651211,-38.54969038931156,-29.926566557645558,-0.0255,-0.9075,-0.3301,-0.2582,0
1098076.0,1008.717446,1.0,4.44,2.16,-8.37,-4.19,-9.88,32.69,-2.69,1.56,0.37,0.07034319393318923,-0.0018253764640749903,0.08908093654241078,-130.3242488651211,-38.52541202617238,-29.974014611919053,-0.0262,-0.9075,-0.3299,-0.2586,0
1098076.0,1008.717446,1.0,4.44,2.16,-8.37,-4.19,-9.88,32.69,-2.69,1.56,0.37,0.07034319393318923,-0.0018253764640749903,0.08908093654241078,-130.3242488651211,-38.52541202617238,-29.974014611919053,-0.0262,-0.9075,-0.3299,-0.2586,0
1098108.0,1008.775599,1.0,4.6,2.08,-8.65,-5.25,-9.88,31.87,-0.5,0.44,0.81,-0.013004600557376261,-0.11556513552538483,-0.20810788922604573,-130.3242488651211,-38.51327351873995,-30.021467926252935,-0.0257,-0.9075,-0.3298,-0.259,0
1098108.0,1008.775599,1.0,4.6,2.08,-8.65,-5.25,-9.88,31.87,-0.5,0.44,0.81,-0.013004600557376261,-0.11556513552538483,-0.20810788922604573,-130.3242488651211,-38.51327351873995,-30.021467926252935,-0.0257,-0.9075,-0.3298,-0.259,0
1098143.0,1008.792055,1.0,4.46,2.2,-8.51,-5.0,-10.25,32.69,0.0,-0.5,0.25,0.03463885625603465,0.046448471619537246,-0.04973588373657023,-130.3242488651211,-38.51327351873995,-30.021467926252935,-0.0257,-0.9075,-0.3298,-0.259,0
1098143.0,1008.792055,1.0,4.46,2.2,-8.51,-5.0,-10.25,32.69,0.0,-0.5,0.25,0.03463885625603465,0.046448471619537246,-0.04973588373657023,-130.3242488651211,-38.51327351873995,-30.021467926252935,-0.0257,-0.9075,-0.3298,-0.259,0
1098180.0,1008.797507,1.0,4.44,2.07,-8.45,-5.25,-9.88,31.06,1.44,-1.31,0.0,-0.02035868482404557,-0.04805665068036635,0.03944589225874573,-130.3242488651211,-38.51327351873995,-29.997740610960527,-0.0255,-0.9075,-0.3298,-0.2588,0
