TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1142495.0,1053.212384,1.0,3.18,-1.23,-8.98,-0.56,-6.06,41.0,0.25,4.31,-4.69,-0.20340727453912893,-0.0014782096486454233,0.20330041271740562,-139.0091009386789,-34.48301299993159,-17.358172932119434,0.1094,-0.9367,-0.2964,-0.1509,0
1142495.0,1053.212384,1.0,3.18,-1.23,-8.98,-0.56,-6.06,41.0,0.25,4.31,-4.69,-0.20340727453912893,-0.0014782096486454233,0.20330041271740562,-139.0091009386789,-34.48301299993159,-17.358172932119434,0.1094,-0.9367,-0.2964,-0.1509,0
1142532.0,1053.256196,1.0,3.7,-0.79,-9.2,-1.0,-6.5,41.38,-5.13,14.63,-3.13,0.35498073644028333,0.15214088063672992,-0.1334174962092387,-138.81318085103794,-34.555009904291715,-17.682816604505923,0.109,-0.9361,-0.297,-0.1537,0
1142532.0,1053.256196,1.0,3.7,-0.79,-9.2,-1.0,-6.5,41.38,-5.13,14.63,-3.13,0.35498073644028333,0.15214088063672992,-0.1334174962092387,-138.81318085103794,-34.555009904291715,-17.682816604505923,0.109,-0.9361,-0.297,-0.1537,0
1142564.0,1053.321239,1.0,3.96,-0.92,-9.76,-1.0,-6.5,41.38,4.25,11.69,-1.0,0.30156915715648275,0.13830469267144696,-0.7610142573199195,-138.5533323833026,-34.579011997804514,-18.05401336431272,0.111,-0.9353,-0.2972,-0.1569,0
1142564.0,1053.321239,1.0,3.96,-0.92,-9.76,-1.0,-6.5,41.38,4.25,11.69,-1.0,0.30156915715648275,0.13830469267144696,-0.7610142573199195,-138.5533323833026,-34.579011997804514,-18.05401336431272,0.111,-0.9353,-0.2972,-0.1569,0
1142601.0,1053.332363,1.0,3.42,-1.02,-9.09,-0.19,-6.5,41.38,-0.5,-0.06,-2.25,-0.019045696989764993,0.14177523039710133,0.04220239424820349,-138.48861330559183,-34.62702088107143,-18.03080801097451,0.1113,-0.9351,-0.2976,-0.1567,0
1142601.0,1053.332363,1.0,3.42,-1.02,-9.09,-0.19,-6.5,41.38,-0.5,-0.06,-2.25,-0.019045696989764993,0.14177523039710133,0.04220239424820349,-138.48861330559183,-34.62702088107143,-18.03080801097451,0.1113,-0.9351,-0.2976,-0.1567,0
1142636.0,1053.34434,1.0,3.52,-1.15,-9.02,-1.25,-6.88,40.56,2.38,1.63,-1.06,-0.006357288010464146,-0.021918291566500048,0.056122877152539274,-138.39171512082905,-34.699045966979874,-18.065616320883315,0.112,-0.9348,-0.2982,-0.157,0
1142636.0,1053.34434,1.0,3.52,-1.15,-9.02,-1.25,-6.88,40.56,2.38,1.63,-1.06,-0.006357288010464146,-0.021918291566500048,0.056122877152539274,-138.39171512082905,-34.699045966979874,-18.065616320883315,0.112,-0.9348,-0.2982,-0.157,0
1142671.0,1053.384511,1.0,3.39,-1.02,-8.93,-1.25,-6.88,40.56,-3.38,1.5,-3.5,-0.0202973418182269,0.12263619724723324,0.2013416561184851,-138.3272359651665,-34.747070547478,-18.12363390787068,0.1119,-0.9346,-0.2986,-0.1575,0
1142671.0,1053.384511,1.0,3.39,-1.02,-8.93,-1.25,-6.88,40.56,-3.38,1.5,-3.5,-0.0202973418182269,0.12263619724723324,0.2013416561184851,-138.3272359651665,-34.747070547478,-18.12363390787068,0.1119,-0.9346,-0.2986,-0.1575,0
1142706.0,1053.438789,1.0,3.63,-1.2,-9.14,-1.69,-6.06,41.75,4.06,3.5,-1.12,-0.01213984221024289,-0.055912434816176804,-0.10058101698269972,-138.1664535645985,-34.79510142594837,-18.28610812832939,0.1129,-0.9341,-0.299,-0.1589,0
1142706.0,1053.438789,1.0,3.63,-1.2,-9.14,-1.69,-6.06,41.75,4.06,3.5,-1.12,-0.01213984221024289,-0.055912434816176804,-0.10058101698269972,-138.1664535645985,-34.79510142594837,-18.28610812832939,0.1129,-0.9341,-0.299,-0.1589,0
1142740.0,1053.455793,1.0,3.59,-1.02,-9.01,-1.69,-6.88,41.0,-4.31,3.88,-3.63,0.08024277318411632,0.07348734578694849,0.05489319892252098,-138.1023056498993,-34.843138613311,-18.367359123247535,0.113,-0.9339,-0.2994,-0.1596,0
1142740.0,1053.455793,1.0,3.59,-1.02,-9.01,-1.69,-6.88,41.0,-4.31,3.88,-3.63,0.08024277318411632,0.07348734578694849,0.05489319892252098,-138.1023056498993,-34.843138613311,-18.367359123247535,0.113,-0.9339,-0.2994,-0.1596,0
1142775.0,1053.500033,1.0,3.34,-1.25,-9.06,-1.69,-6.88,41.0,2.13,3.75,-2.0,-0.2984532145273078,0.06464511102444892,0.07482351735251491,-137.91042216197232,-34.87917065061918,-18.622780241637948,0.1138,-0.9333,-0.2997,-0.1618,0
1142775.0,1053.500033,1.0,3.34,-1.25,-9.06,-1.69,-6.88,41.0,2.13,3.75,-2.0,-0.2984532145273078,0.06464511102444892,0.07482351735251491,-137.91042216197232,-34.87917065061918,-18.622780241637948,0.1138,-0.9333,-0.2997,-0.1618,0
1142810.0,1053.545192,1.0,3.59,-1.14,-9.01,-1.25,-6.88,41.0,-0.63,-0.63,-0.81,-0.037224939449475414,0.007859619397618589,0.04108025060667764,-137.87852272532075,-34.90319398604888,-18.669230437467,0.1138,-0.9332,-0.2999,-0.1622,0
1142810.0,1053.545192,1.0,3.59,-1.14,-9.01,-1.25,-6.88,41.0,-0.63,-0.63,-0.81,-0.037224939449475414,0.007859619397618589,0.04108025060667764,-137.87852272532075,-34.90319398604888,-18.669230437467,0.1138,-0.9332,-0.2999,-0.1622,0
1142845.0,1053.599438,1.0,3.68,-1.12,-8.97,-1.69,-6.88,40.5,2.13,1.94,0.12,0.0499847051666929,-0.024395436642523416,0.04680336227456472,-137.81479293008655,-34.90319398604888,-18.704070115126306,0.1143,-0.933,-0.2999,-0.1625,0
1142845.0,1053.599438,1.0,3.68,-1.12,-8.97,-1.69,-6.88,40.5,2.13,1.94,0.12,0.0499847051666929,-0.024395436642523416,0.04680336227456472,-137.81479293008655,-34.90319398604888,-18.704070115126306,0.1143,-0.933,-0.2999,-0.1625,0
1142882.0,1053.618596,1.0,3.7,-1.14,-9.01,-2.5,-6.5,40.19,-0.25,0.31,0.25,0.04570001005329932,-0.02673395330473871,0.00017781042938480596,-137.81479293008655,-34.90319398604888,-18.715683728517142,0.1149,-0.933,-0.2999,-0.1626,0
1142882.0,1053.618596,1.0,3.7,-1.14,-9.01,-2.5,-6.5,40.19,-0.25,0.31,0.25,0.04570001005329932,-0.02673395330473871,0.00017781042938480596,-137.81479293008655,-34.90319398604888,-18.715683728517142,0.1149,-0.933,-0.2999,-0.1626,0
1142917.0,1053.66484,1.0,3.67,-1.05,-9.06,-2.5,-6.5,40.19,0.5,-0.56,-0.19,0.06349861492304737,0.07229904954467781,-0.024206563562396255,-137.81479293008655,-34.90319398604888,-18.715683728517142,0.1147,-0.933,-0.2999,-0.1626,0
1142917.0,1053.66484,1.0,3.67,-1.05,-9.06,-2.5,-6.5,40.19,0.5,-0.56,-0.19,0.06349861492304737,0.07229904954467781,-0.024206563562396255,-137.81479293008655,-34.90319398604888,-18.715683728517142,0.1147,-0.933,-0.2999,-0.1626,0
1142951.0,1053.681089,1.0,3.69,-1.16,-9.18,-2.75,-6.5,39.75,1.69,-0.44,-1.06,-0.009858797043994838,0.017426378205555926,-0.1549612715495723,-137.7829624670443,-34.93923195845143,-18.692456695573654,0.1151,-0.9329,-0.3002,-0.1624,0
1142951.0,1053.681089,1.0,3.69,-1.16,-9.18,-2.75,-6.5,39.75,1.69,-0.44,-1.06,-0.009858797043994838,0.017426378205555926,-0.1549612715495723,-137.7829624670443,-34.93923195845143,-18.692456695573654,0.1151,-0.9329,-0.3002,-0.1624,0
1142988.0,1053.723299,1.0,3.67,-1.12,-8.95,-1.25,-7.25,40.56,-1.81,-1.31,-1.19,0.05369325541265457,-0.019800077101019276,0.06896418707350094,-137.7829624670443,-34.97527349807247,-18.669230437467,0.1148,-0.9329,-0.3005,-0.1622,0
1142988.0,1053.723299,1.0,3.67,-1.12,-8.95,-1.25,-7.25,40.56,-1.81,-1.31,-1.19,0.05369325541265457,-0.019800077101019276,0.06896418707350094,-137.7829624670443,-34.97527349807247,-18.669230437467,0.1148,-0.9329,-0.3005,-0.1622,0
1143023.0,1053.786702,1.0,3.74,-1.14,-9.06,-1.25,-7.25,40.56,0.56,-0.88,0.94,0.07405124987420592,-0.04347827705302443,-0.06064071487288025,-137.7829624670443,-34.97527349807247,-18.634392500869453,0.1146,-0.9329,-0.3005,-0.1619,0
1143023.0,1053.786702,1.0,3.74,-1.14,-9.06,-1.25,-7.25,40.56,0.56,-0.88,0.94,0.07405124987420592,-0.04347827705302443,-0.06064071487288025,-137.7829624670443,-34.97527349807247,-18.634392500869453,0.1146,-0.9329,-0.3005,-0.1619,0
1143058.0,1053.791116,1.0,3.58,-1.11,-9.01,-2.06,-6.5,39.75,0.31,-3.19,-0.44,-0.004239687858316243,0.04188734630018254,0.04822658864574336,-137.84664633213467,-34.96325925488904,-18.541499822002773,0.1145,-0.9331,-0.3004,-0.1611,0
1143058.0,1053.791116,1.0,3.58,-1.11,-9.01,-2.06,-6.5,39.75,0.31,-3.19,-0.44,-0.004239687858316243,0.04188734630018254,0.04822658864574336,-137.84664633213467,-34.96325925488904,-18.541499822002773,0.1145,-0.9331,-0.3004,-0.1611,0
1143093.0,1053.808627,1.0,3.63,-1.18,-8.98,-2.5,-6.06,41.38,1.25,-0.37,0.0,0.005082283325609838,-0.04939659007890329,0.0492305590163955,-137.84664633213467,-34.97527349807247,-18.506668239532367,0.1146,-0.9331,-0.3005,-0.1608,0
1143093.0,1053.808627,1.0,3.63,-1.18,-8.98,-2.5,-6.06,41.38,1.25,-0.37,0.0,0.005082283325609838,-0.04939659007890329,0.0492305590163955,-137.84664633213467,-34.97527349807247,-18.506668239532367,0.1146,-0.9331,-0.3005,-0.1608,0
