TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1731467.0,1643.280735,1.0,2.99,1.65,-9.07,-11.5,-24.0,33.19,1.69,3.38,2.19,-0.07644467896055328,-0.07072783067169741,0.11558949121010365,-158.71585002764485,-0.7677691897415189,-18.553110733389566,-0.0891,-0.9828,-0.0067,-0.1612,0
1731467.0,1643.280735,1.0,2.99,1.65,-9.07,-11.5,-24.0,33.19,1.69,3.38,2.19,-0.07644467896055328,-0.07072783067169741,0.11558949121010365,-158.71585002764485,-0.7677691897415189,-18.553110733389566,-0.0891,-0.9828,-0.0067,-0.1612,0
1731502.0,1643.353143,1.0,3.26,1.68,-9.07,-11.06,-24.5,32.38,0.12,3.25,1.19,0.16109461589951707,-0.04807152475901233,0.024695305091855246,-158.65388815245836,-0.7448503787209418,-18.657617598655083,-0.0889,-0.9827,-0.0065,-0.1621,0
1731502.0,1643.353143,1.0,3.26,1.68,-9.07,-11.06,-24.5,32.38,0.12,3.25,1.19,0.16109461589951707,-0.04807152475901233,0.024695305091855246,-158.65388815245836,-0.7448503787209418,-18.657617598655083,-0.0889,-0.9827,-0.0065,-0.1621,0
1731538.0,1643.384032,1.0,3.48,1.77,-9.26,-11.5,-23.56,32.38,-0.88,3.31,0.25,0.27866289032976077,-0.0009350933927370075,-0.23890852698860066,-158.53049466710758,-0.7219315974960596,-18.820214993044136,-0.0889,-0.9825,-0.0063,-0.1635,0
1731538.0,1643.384032,1.0,3.48,1.77,-9.26,-11.5,-23.56,32.38,-0.88,3.31,0.25,0.27866289032976077,-0.0009350933927370075,-0.23890852698860066,-158.53049466710758,-0.7219315974960596,-18.820214993044136,-0.0889,-0.9825,-0.0063,-0.1635,0
1731573.0,1643.398005,1.0,3.28,1.84,-9.23,-11.5,-23.56,32.38,-0.19,2.56,-0.5,0.08577798796974523,0.07739952219015633,-0.15947018042852257,-158.46906001766973,-0.7219315974960596,-18.88991127772655,-0.0891,-0.9824,-0.0063,-0.1641,0
1731573.0,1643.398005,1.0,3.28,1.84,-9.23,-11.5,-23.56,32.38,-0.19,2.56,-0.5,0.08577798796974523,0.07739952219015633,-0.15947018042852257,-158.46906001766973,-0.7219315974960596,-18.88991127772655,-0.0891,-0.9824,-0.0063,-0.1641,0
1731610.0,1643.462254,1.0,3.17,1.75,-9.2,-11.75,-23.56,33.88,0.81,2.75,-1.5,-0.020054806553042228,0.004679340294135859,-0.08025932033406136,-158.4077981068511,-0.7792286067117273,-18.97123252547226,-0.0887,-0.9823,-0.0068,-0.1648,0
1731610.0,1643.462254,1.0,3.17,1.75,-9.2,-11.75,-23.56,33.88,0.81,2.75,-1.5,-0.020054806553042228,0.004679340294135859,-0.08025932033406136,-158.4077981068511,-0.7792286067117273,-18.97123252547226,-0.0887,-0.9823,-0.0068,-0.1648,0
1731645.0,1643.477879,1.0,3.22,1.68,-9.18,-11.5,-25.19,34.0,2.44,3.38,-1.0,0.019835692122679147,-0.05881171856566547,-0.06550010659164052,-158.3467074683401,-0.8365258107465946,-19.06418290551579,-0.0884,-0.9822,-0.0073,-0.1656,0
1731645.0,1643.477879,1.0,3.22,1.68,-9.18,-11.5,-25.19,34.0,2.44,3.38,-1.0,0.019835692122679147,-0.05881171856566547,-0.06550010659164052,-158.3467074683401,-0.8365258107465946,-19.06418290551579,-0.0884,-0.9822,-0.0073,-0.1656,0
1731680.0,1643.487159,1.0,3.26,1.59,-9.26,-11.5,-25.19,34.0,3.88,4.06,-1.12,0.019995387652111174,-0.14293650749050069,-0.13731647919225232,-158.3467074683401,-0.893823223927814,-19.145524872704485,-0.0873,-0.9822,-0.0078,-0.1663,0
1731680.0,1643.487159,1.0,3.26,1.59,-9.26,-11.5,-25.19,34.0,3.88,4.06,-1.12,0.019995387652111174,-0.14293650749050069,-0.13731647919225232,-158.3467074683401,-0.893823223927814,-19.145524872704485,-0.0873,-0.9822,-0.0078,-0.1663,0
