TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1248346.0,1159.267889,1.0,1.06,-1.31,-9.49,7.56,-3.56,39.75,3.44,0.12,-1.06,-0.1252050614861894,-0.021997615842151097,0.16903412274718654,-125.04696377500797,-53.92406916451298,-2.681687249969397,0.0819,-0.8872,-0.4534,-0.0234,0
1248346.0,1159.267889,1.0,1.06,-1.31,-9.49,7.56,-3.56,39.75,3.44,0.12,-1.06,-0.1252050614861894,-0.021997615842151097,0.16903412274718654,-125.04696377500797,-53.92406916451298,-2.681687249969397,0.0819,-0.8872,-0.4534,-0.0234,0
1248380.0,1159.306162,1.0,1.29,-1.2,-9.63,7.56,-3.56,39.75,-0.19,0.06,-0.31,0.10661275089017686,-0.11258215858875331,0.018036258569852137,-125.02213252137537,-53.949783779378244,-2.681687249969397,0.0823,-0.8871,-0.4536,-0.0234,0
1248380.0,1159.306162,1.0,1.29,-1.2,-9.63,7.56,-3.56,39.75,-0.19,0.06,-0.31,0.10661275089017686,-0.11258215858875331,0.018036258569852137,-125.02213252137537,-53.949783779378244,-2.681687249969397,0.0823,-0.8871,-0.4536,-0.0234,0
1248415.0,1159.315881,1.0,1.21,-1.31,-9.64,8.0,-3.56,40.69,1.06,-0.63,-1.0,-0.026786999757178742,-0.1091496650885867,0.003733658050782296,-124.99731160468365,-53.9755013315704,-2.6702249688891855,0.0824,-0.887,-0.4538,-0.0233,0
1248415.0,1159.315881,1.0,1.21,-1.31,-9.64,8.0,-3.56,40.69,1.06,-0.63,-1.0,-0.026786999757178742,-0.1091496650885867,0.003733658050782296,-124.99731160468365,-53.9755013315704,-2.6702249688891855,0.0824,-0.887,-0.4538,-0.0233,0
1248452.0,1159.386407,1.0,1.38,-1.42,-9.65,8.38,-3.56,39.38,1.94,1.0,0.5,-0.010056864065000004,-0.29635407953513404,-0.03994195453066496,-124.99731160468365,-53.962642188164594,-2.6702249688891855,0.083,-0.887,-0.4537,-0.0233,0
1248452.0,1159.386407,1.0,1.38,-1.42,-9.65,8.38,-3.56,39.38,1.94,1.0,0.5,-0.010056864065000004,-0.29635407953513404,-0.03994195453066496,-124.99731160468365,-53.962642188164594,-2.6702249688891855,0.083,-0.887,-0.4537,-0.0233,0
1248485.0,1159.443434,1.0,1.19,-1.21,-9.5,8.38,-3.56,39.38,-3.25,-0.37,0.31,0.04585115515099461,-0.047883714244190245,0.15647876724555054,-124.99731160468365,-53.949783779378244,-2.658762714530565,0.0831,-0.887,-0.4536,-0.0232,0
1248485.0,1159.443434,1.0,1.19,-1.21,-9.5,8.38,-3.56,39.38,-3.25,-0.37,0.31,0.04585115515099461,-0.047883714244190245,0.15647876724555054,-124.99731160468365,-53.949783779378244,-2.658762714530565,0.0831,-0.887,-0.4536,-0.0232,0
1248520.0,1159.450038,1.0,1.22,-1.13,-9.63,7.56,-3.25,39.75,-1.75,1.63,0.94,0.11379442600782722,-0.007340951080098468,0.034792605469172955,-125.02213252137537,-53.92406916451298,-2.750461504037132,0.0825,-0.8871,-0.4534,-0.024,0
1248520.0,1159.450038,1.0,1.22,-1.13,-9.63,7.56,-3.25,39.75,-1.75,1.63,0.94,0.11379442600782722,-0.007340951080098468,0.034792605469172955,-125.02213252137537,-53.92406916451298,-2.750461504037132,0.0825,-0.8871,-0.4534,-0.024,0
1248555.0,1159.508176,1.0,1.29,-1.21,-9.65,8.0,-3.25,40.25,1.0,1.56,0.69,0.09228207854184617,-0.09557613169876555,-0.0031945054460216227,-125.04696377500797,-53.89835748467391,-2.7733864743736323,0.083,-0.8872,-0.4532,-0.0242,0
1248555.0,1159.508176,1.0,1.29,-1.21,-9.65,8.0,-3.25,40.25,1.0,1.56,0.69,0.09228207854184617,-0.09557613169876555,-0.0031945054460216227,-125.04696377500797,-53.89835748467391,-2.7733864743736323,0.083,-0.8872,-0.4532,-0.0242,0
1248589.0,1159.526443,1.0,1.19,-1.13,-9.55,8.0,-3.25,40.25,0.06,0.75,-0.25,0.09078087019971445,0.017974403910612335,0.11712288282808636,-125.04696377500797,-53.88550274467078,-2.807774138332147,0.0831,-0.8872,-0.4531,-0.0245,0
1248589.0,1159.526443,1.0,1.19,-1.13,-9.55,8.0,-3.25,40.25,0.06,0.75,-0.25,0.09078087019971445,0.017974403910612335,0.11712288282808636,-125.04696377500797,-53.88550274467078,-2.807774138332147,0.0831,-0.8872,-0.4531,-0.0245,0
1248624.0,1159.537963,1.0,1.14,-1.19,-9.61,8.0,-3.56,40.19,0.06,4.13,0.19,0.0044846952927553585,0.04760920576652572,0.056495475530430994,-125.04696377500797,-53.88550274467078,-2.899475820391489,0.0835,-0.8872,-0.4531,-0.0253,0
1248624.0,1159.537963,1.0,1.14,-1.19,-9.61,8.0,-3.56,40.19,0.06,4.13,0.19,0.0044846952927553585,0.04760920576652572,0.056495475530430994,-125.04696377500797,-53.88550274467078,-2.899475820391489,0.0835,-0.8872,-0.4531,-0.0253,0
1248657.0,1159.57311,1.0,1.4,-1.2,-9.68,9.06,-4.0,39.75,0.31,2.38,-1.56,0.13907635714294997,-0.13897731291340532,-0.04544333458525429,-125.02213252137537,-53.89835748467391,-3.002642435633463,0.0839,-0.8871,-0.4532,-0.0262,0
1248657.0,1159.57311,1.0,1.4,-1.2,-9.68,9.06,-4.0,39.75,0.31,2.38,-1.56,0.13907635714294997,-0.13897731291340532,-0.04544333458525429,-125.02213252137537,-53.89835748467391,-3.002642435633463,0.0839,-0.8871,-0.4532,-0.0262,0
1248694.0,1159.636607,1.0,1.31,-1.19,-9.57,8.0,-3.56,39.75,0.25,0.25,-0.94,0.0817267261087124,-0.0757154483359278,0.0750166369348424,-124.97250101087101,-53.936926104923586,-3.059958268402832,0.0839,-0.8869,-0.4535,-0.0267,0
1248694.0,1159.636607,1.0,1.31,-1.19,-9.57,8.0,-3.56,39.75,0.25,0.25,-0.94,0.0817267261087124,-0.0757154483359278,0.0750166369348424,-124.97250101087101,-53.936926104923586,-3.059958268402832,0.0839,-0.8869,-0.4535,-0.0267,0
1248729.0,1159.65619,1.0,1.26,-1.39,-9.58,8.0,-3.56,39.75,0.31,-0.94,-0.06,-0.10651405192521535,-0.14805993759588698,0.046381919069967026,-124.97250101087101,-53.936926104923586,-3.048495041051397,0.084,-0.8869,-0.4535,-0.0266,0
1248729.0,1159.65619,1.0,1.26,-1.39,-9.58,8.0,-3.56,39.75,0.31,-0.94,-0.06,-0.10651405192521535,-0.14805993759588698,0.046381919069967026,-124.97250101087101,-53.936926104923586,-3.048495041051397,0.084,-0.8869,-0.4535,-0.0266,0
1248763.0,1159.691784,1.0,1.23,-1.31,-9.42,7.56,-4.0,40.25,-2.06,1.69,0.06,-0.07089856248087087,-0.10659252089332683,0.21764528478957423,-124.97250101087101,-53.936926104923586,-3.082884815106741,0.0838,-0.8869,-0.4535,-0.0269,0
