TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1716402.0,1628.20121,1.0,8.13,-1.96,4.93,-37.5,-10.38,-26.75,-0.5,-1.0,-1.0,-0.0583905066620142,-0.034274639107342075,0.09898211333196372,-56.510450431241885,15.875832638109523,-120.68528037991203,-0.0425,-0.4734,0.1381,-0.869,0
1716402.0,1628.20121,1.0,8.13,-1.96,4.93,-37.5,-10.38,-26.75,-0.5,-1.0,-1.0,-0.0583905066620142,-0.034274639107342075,0.09898211333196372,-56.510450431241885,15.875832638109523,-120.68528037991203,-0.0425,-0.4734,0.1381,-0.869,0
1716436.0,1628.250684,1.0,7.98,-2.01,5.13,-37.5,-10.0,-27.19,-0.06,-0.75,-1.31,0.20236251890826043,-0.03833675471374409,0.1115491906128625,-56.53647049567268,15.864262703092981,-120.63897960324066,-0.0428,-0.4736,0.138,-0.8688,0
1716436.0,1628.250684,1.0,7.98,-2.01,5.13,-37.5,-10.0,-27.19,-0.06,-0.75,-1.31,0.20236251890826043,-0.03833675471374409,0.1115491906128625,-56.53647049567268,15.864262703092981,-120.63897960324066,-0.0428,-0.4736,0.138,-0.8688,0
1716471.0,1628.271929,1.0,8.0,-1.9,5.12,-36.0,-9.69,-27.19,-2.56,0.5,-0.5,0.16105682349196754,0.06873847812460754,0.121933394893178,-56.52346006643046,15.922114008308865,-120.61584152012747,-0.0434,-0.4735,0.1385,-0.8687,0
1716471.0,1628.271929,1.0,8.0,-1.9,5.12,-36.0,-9.69,-27.19,-2.56,0.5,-0.5,0.16105682349196754,0.06873847812460754,0.121933394893178,-56.52346006643046,15.922114008308865,-120.61584152012747,-0.0434,-0.4735,0.1385,-0.8687,0
1716506.0,1628.31982,1.0,8.08,-1.87,5.07,-36.0,-9.69,-27.19,-0.88,1.56,-0.06,0.062031935660642114,0.09194006551907297,0.08677864985803829,-56.47142628686849,15.968397992715149,-120.66212588661212,-0.0436,-0.4731,0.1389,-0.8689,0
1716506.0,1628.31982,1.0,8.08,-1.87,5.07,-36.0,-9.69,-27.19,-0.88,1.56,-0.06,0.062031935660642114,0.09194006551907297,0.08677864985803829,-56.47142628686849,15.968397992715149,-120.66212588661212,-0.0436,-0.4731,0.1389,-0.8689,0
1716543.0,1628.323472,1.0,8.21,-1.89,4.94,-36.38,-9.69,-27.19,-0.56,0.94,0.37,-0.11881720909255389,0.04144327013559246,0.04120249739245452,-56.419405192147195,15.968397992715149,-120.70844309282911,-0.0437,-0.4727,0.1389,-0.8691,0
1716543.0,1628.323472,1.0,8.21,-1.89,4.94,-36.38,-9.69,-27.19,-0.56,0.94,0.37,-0.11881720909255389,0.04144327013559246,0.04120249739245452,-56.419405192147195,15.968397992715149,-120.70844309282911,-0.0437,-0.4727,0.1389,-0.8691,0
1716578.0,1628.399463,1.0,8.2,-1.93,5.04,-36.38,-10.0,-28.0,-0.25,0.31,-0.19,-0.025609842882117706,0.03154656517692245,-0.00990993462949774,-56.40640189813039,15.979969398223387,-120.70844309282911,-0.0438,-0.4726,0.139,-0.8691,0
1716578.0,1628.399463,1.0,8.2,-1.93,5.04,-36.38,-10.0,-28.0,-0.25,0.31,-0.19,-0.025609842882117706,0.03154656517692245,-0.00990993462949774,-56.40640189813039,15.979969398223387,-120.70844309282911,-0.0438,-0.4726,0.139,-0.8691,0
