TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2065897.0,1978.344338,1.0,1.81,-0.11,-9.38,-16.75,-5.19,35.38,0.19,3.19,-0.19,0.03524165711334923,0.0810211485137235,0.2533891117431839,-126.93984342653314,-51.67242009850218,-9.5450515760222,0.0515,-0.8947,-0.4358,-0.0832,0
2065897.0,1978.344338,1.0,1.81,-0.11,-9.38,-16.75,-5.19,35.38,0.19,3.19,-0.19,0.03524165711334923,0.0810211485137235,0.2533891117431839,-126.93984342653314,-51.67242009850218,-9.5450515760222,0.0515,-0.8947,-0.4358,-0.0832,0
2065934.0,1978.389991,1.0,1.8,-0.09,-9.44,-17.19,-5.56,35.5,5.13,4.38,-1.56,0.03609619572930667,0.14163537614299837,0.19726206502314803,-126.8629307967119,-51.69788502797172,-9.637046865121436,0.0529,-0.8944,-0.436,-0.084,0
2065934.0,1978.389991,1.0,1.8,-0.09,-9.44,-17.19,-5.56,35.5,5.13,4.38,-1.56,0.03609619572930667,0.14163537614299837,0.19726206502314803,-126.8629307967119,-51.69788502797172,-9.637046865121436,0.0529,-0.8944,-0.436,-0.084,0
2065969.0,1978.436063,1.0,1.98,-0.35,-9.69,-17.19,-5.56,35.5,3.31,5.63,-1.25,-0.08729302267103106,-0.07974724716523485,-0.08905716547142717,-126.78612125881503,-51.736087563875465,-9.729048380447907,0.0545,-0.8941,-0.4363,-0.0848,0
2065969.0,1978.436063,1.0,1.98,-0.35,-9.69,-17.19,-5.56,35.5,3.31,5.63,-1.25,-0.08729302267103106,-0.07974724716523485,-0.08905716547142717,-126.78612125881503,-51.736087563875465,-9.729048380447907,0.0545,-0.8941,-0.4363,-0.0848,0
2066003.0,1978.457422,1.0,2.04,-0.27,-9.64,-17.56,-5.19,35.38,0.44,2.88,-0.37,0.010409290538253096,-0.06289743502203876,-0.05032902804597583,-126.7349719522371,-51.76155935207183,-9.821056182581472,0.0554,-0.8939,-0.4365,-0.0856,0
2066003.0,1978.457422,1.0,2.04,-0.27,-9.64,-17.56,-5.19,35.38,0.44,2.88,-0.37,0.010409290538253096,-0.06289743502203876,-0.05032902804597583,-126.7349719522371,-51.76155935207183,-9.821056182581472,0.0554,-0.8939,-0.4365,-0.0856,0
2066038.0,1978.465911,1.0,2.18,-0.3,-9.72,-17.19,-5.19,35.0,0.88,1.25,-0.31,0.0557289495560761,-0.16296110177446876,-0.15784386388941662,-126.7349719522371,-51.76155935207183,-9.890066196362191,0.0558,-0.8939,-0.4365,-0.0862,0
2066038.0,1978.465911,1.0,2.18,-0.3,-9.72,-17.19,-5.19,35.0,0.88,1.25,-0.31,0.0557289495560761,-0.16296110177446876,-0.15784386388941662,-126.7349719522371,-51.76155935207183,-9.890066196362191,0.0558,-0.8939,-0.4365,-0.0862,0
2066075.0,1978.522695,1.0,1.96,-0.1,-9.45,-17.19,-5.19,35.0,-0.94,1.56,-1.31,0.1010362040394292,0.07907465818843107,0.15586563374739448,-126.6838681332996,-51.78703388751428,-9.92457255015729,0.0555,-0.8937,-0.4367,-0.0865,0
2066075.0,1978.522695,1.0,1.96,-0.1,-9.45,-17.19,-5.19,35.0,-0.94,1.56,-1.31,0.1010362040394292,0.07907465818843107,0.15586563374739448,-126.6838681332996,-51.78703388751428,-9.92457255015729,0.0555,-0.8937,-0.4367,-0.0865,0
2066110.0,1978.585128,1.0,2.31,-0.2,-9.78,-18.0,-6.0,35.0,1.63,2.63,-2.06,0.1848525919644827,-0.1783292962634241,-0.24116210917770964,-126.58179643384616,-51.863473998811436,-10.028097037556812,0.056,-0.8933,-0.4373,-0.0874,0
2066110.0,1978.585128,1.0,2.31,-0.2,-9.78,-18.0,-6.0,35.0,1.63,2.63,-2.06,0.1848525919644827,-0.1783292962634241,-0.24116210917770964,-126.58179643384616,-51.863473998811436,-10.028097037556812,0.056,-0.8933,-0.4373,-0.0874,0
2066145.0,1978.603312,1.0,2.14,-0.06,-9.66,-16.75,-5.19,35.5,2.63,-0.5,-4.25,0.19497134137180988,0.01431297768172246,-0.08580072339071876,-126.47990511760632,-51.95268548055449,-10.074110549810433,0.0557,-0.8929,-0.438,-0.0878,0
2066145.0,1978.603312,1.0,2.14,-0.06,-9.66,-16.75,-5.19,35.5,2.63,-0.5,-4.25,0.19497134137180988,0.01431297768172246,-0.08580072339071876,-126.47990511760632,-51.95268548055449,-10.074110549810433,0.0557,-0.8929,-0.438,-0.0878,0
2066180.0,1978.60792,1.0,1.94,-0.31,-9.54,-16.75,-5.19,35.5,2.63,-2.94,-2.75,-0.08606318892000137,-0.0013938568703918963,0.06684039279124576,-126.37819315148275,-52.08018919976155,-9.947577287046574,0.0565,-0.8925,-0.439,-0.0867,0
2066180.0,1978.60792,1.0,1.94,-0.31,-9.54,-16.75,-5.19,35.5,2.63,-2.94,-2.75,-0.08606318892000137,-0.0013938568703918963,0.06684039279124576,-126.37819315148275,-52.08018919976155,-9.947577287046574,0.0565,-0.8925,-0.439,-0.0867,0
2066212.0,1978.645302,1.0,1.86,-0.62,-9.55,-17.56,-5.56,36.06,7.25,-0.19,-3.0,-0.3629740667725917,-0.11946980357252224,0.06496242582246659,-126.22595924751904,-52.23328523623708,-9.855560741569812,0.0573,-0.8919,-0.4402,-0.0859,0
2066212.0,1978.645302,1.0,1.86,-0.62,-9.55,-17.56,-5.56,36.06,7.25,-0.19,-3.0,-0.3629740667725917,-0.11946980357252224,0.06496242582246659,-126.22595924751904,-52.23328523623708,-9.855560741569812,0.0573,-0.8919,-0.4402,-0.0859,0
2066247.0,1978.704027,1.0,1.9,-0.57,-9.27,-17.87,-5.56,35.25,2.44,5.88,-2.25,-0.26881132392595786,-0.1507101253955596,0.3317976565472307,-126.12469119973765,-52.3098708532555,-9.890066196362191,0.0583,-0.8915,-0.4408,-0.0862,0
2066247.0,1978.704027,1.0,1.9,-0.57,-9.27,-17.87,-5.56,35.25,2.44,5.88,-2.25,-0.26881132392595786,-0.1507101253955596,0.3317976565472307,-126.12469119973765,-52.3098708532555,-9.890066196362191,0.0583,-0.8915,-0.4408,-0.0862,0
2066284.0,1978.720024,1.0,2.03,-0.49,-9.45,-17.87,-4.88,34.88,1.12,0.56,0.56,-0.14643319447113196,-0.1493098229070684,0.13091933527289257,-126.09940169684566,-52.32263756575615,-9.947577287046574,0.0593,-0.8914,-0.4409,-0.0867,0
2066284.0,1978.720024,1.0,2.03,-0.49,-9.45,-17.87,-4.88,34.88,1.12,0.56,0.56,-0.14643319447113196,-0.1493098229070684,0.13091933527289257,-126.09940169684566,-52.32263756575615,-9.947577287046574,0.0593,-0.8914,-0.4409,-0.0867,0
2066319.0,1978.758563,1.0,1.94,-0.15,-9.41,-17.87,-4.88,34.88,-3.75,1.5,0.69,0.057218051581862384,0.11729651965976884,0.19846767340727034,-126.12469119973765,-52.28433952334371,-10.039600263356236,0.0588,-0.8915,-0.4406,-0.0875,0
