TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
967706.0,878.116175,1.0,3.31,0.98,-9.27,-2.19,-13.25,39.06,0.75,0.25,-0.81,0.06545524500632222,-0.03961083459549164,-0.0849396898670367,-130.70755912152916,-44.54350821350816,-19.8664125287693,0.0184,-0.9089,-0.379,-0.1725,0
967706.0,878.116175,1.0,3.31,0.98,-9.27,-2.19,-13.25,39.06,0.75,0.25,-0.81,0.06545524500632222,-0.03961083459549164,-0.0849396898670367,-130.70755912152916,-44.54350821350816,-19.8664125287693,0.0184,-0.9089,-0.379,-0.1725,0
967741.0,878.120614,1.0,3.27,0.86,-9.3,-2.19,-13.25,39.06,0.81,-1.75,-0.63,-0.047875045289352686,-0.09606121350363228,-0.08834773740746016,-130.70755912152916,-44.58065957987578,-19.83151281371854,0.0184,-0.9089,-0.3793,-0.1722,0
967741.0,878.120614,1.0,3.27,0.86,-9.3,-2.19,-13.25,39.06,0.81,-1.75,-0.63,-0.047875045289352686,-0.09606121350363228,-0.08834773740746016,-130.70755912152916,-44.58065957987578,-19.83151281371854,0.0184,-0.9089,-0.3793,-0.1722,0
967776.0,878.164759,1.0,3.3,0.85,-9.4,-3.25,-14.75,38.25,0.06,-0.44,-0.69,-0.06364356705949648,-0.10362452142146733,-0.19123534915919826,-130.70755912152916,-44.58065957987578,-19.83151281371854,0.0186,-0.9089,-0.3793,-0.1722,0
967776.0,878.164759,1.0,3.3,0.85,-9.4,-3.25,-14.75,38.25,0.06,-0.44,-0.69,-0.06364356705949648,-0.10362452142146733,-0.19123534915919826,-130.70755912152916,-44.58065957987578,-19.83151281371854,0.0186,-0.9089,-0.3793,-0.1722,0
967811.0,878.24257,1.0,3.41,0.93,-9.36,-2.56,-14.38,37.5,-0.56,-0.12,0.37,0.07424138147889084,-0.13240950953945213,-0.19732700612409637,-130.70755912152916,-44.593044465749166,-19.83151281371854,0.0184,-0.9089,-0.3794,-0.1722,0
967811.0,878.24257,1.0,3.41,0.93,-9.36,-2.56,-14.38,37.5,-0.56,-0.12,0.37,0.07424138147889084,-0.13240950953945213,-0.19732700612409637,-130.70755912152916,-44.593044465749166,-19.83151281371854,0.0184,-0.9089,-0.3794,-0.1722,0
967845.0,878.259607,1.0,3.11,0.92,-9.14,-2.19,-14.38,38.25,-2.81,-5.44,-1.12,-0.04995646120716897,0.01351839103357555,0.10843255527916362,-130.76254599505174,-44.60542990052726,-19.726824802228712,0.0179,-0.9091,-0.3795,-0.1713,0
967845.0,878.259607,1.0,3.11,0.92,-9.14,-2.19,-14.38,38.25,-2.81,-5.44,-1.12,-0.04995646120716897,0.01351839103357555,0.10843255527916362,-130.76254599505174,-44.60542990052726,-19.726824802228712,0.0179,-0.9091,-0.3795,-0.1713,0
