TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
388081.0,236.627972,1.0,8.11,2.6,4.61,-29.56,-21.06,-25.37,1.69,5.94,-0.06,0.15118322628640707,-0.007343739286061579,0.1236086543491961,-62.27585098329318,3.105811485245125,-105.76506603938064,-0.3099,-0.5171,0.0271,-0.7974,0
388081.0,236.627972,1.0,8.11,2.6,4.61,-29.56,-21.06,-25.37,1.69,5.94,-0.06,0.15118322628640707,-0.007343739286061579,0.1236086543491961,-62.27585098329318,3.105811485245125,-105.76506603938064,-0.3099,-0.5171,0.0271,-0.7974,0
388116.0,236.656431,1.0,8.12,2.66,4.56,-29.56,-21.06,-25.37,1.0,7.5,1.5,0.04794411897721551,0.0044530603302814775,0.12154382961089105,-62.08851089054388,3.048495041051397,-105.95516818414838,-0.3096,-0.5157,0.0266,-0.7984,0
388116.0,236.656431,1.0,8.12,2.66,4.56,-29.56,-21.06,-25.37,1.0,7.5,1.5,0.04794411897721551,0.0044530603302814775,0.12154382961089105,-62.08851089054388,3.048495041051397,-105.95516818414838,-0.3096,-0.5157,0.0266,-0.7984,0
388149.0,236.660013,1.0,8.22,2.69,4.44,-29.19,-21.06,-25.0,0.63,9.88,1.44,-0.14146865728435298,-0.08645039824551581,0.08602178225350876,-61.7677843434822,2.9453273542124467,-106.27930542410908,-0.3092,-0.5133,0.0257,-0.8001,0
388149.0,236.660013,1.0,8.22,2.69,4.44,-29.19,-21.06,-25.0,0.63,9.88,1.44,-0.14146865728435298,-0.08645039824551581,0.08602178225350876,-61.7677843434822,2.9453273542124467,-106.27930542410908,-0.3092,-0.5133,0.0257,-0.8001,0
388186.0,236.703217,1.0,8.36,2.7,4.55,-29.5,-20.69,-25.0,-0.12,7.69,0.56,-0.13055337159963373,-0.12318785548384925,-0.08525985449348106,-61.55426474750001,2.87655022805785,-106.48969437516544,-0.3091,-0.5117,0.0251,-0.8012,0
388186.0,236.703217,1.0,8.36,2.7,4.55,-29.5,-20.69,-25.0,-0.12,7.69,0.56,-0.13055337159963373,-0.12318785548384925,-0.08525985449348106,-61.55426474750001,2.87655022805785,-106.48969437516544,-0.3091,-0.5117,0.0251,-0.8012,0
388218.0,236.767824,1.0,8.3,2.63,4.57,-29.5,-20.69,-25.0,-0.56,5.13,-0.37,-0.08353481283016806,-0.15612148374946977,-0.024954549480074917,-61.40760741658022,2.8421620551927376,-106.62384790830879,-0.3091,-0.5106,0.0248,-0.8019,0
388218.0,236.767824,1.0,8.3,2.63,4.57,-29.5,-20.69,-25.0,-0.56,5.13,-0.37,-0.08353481283016806,-0.15612148374946977,-0.024954549480074917,-61.40760741658022,2.8421620551927376,-106.62384790830879,-0.3091,-0.5106,0.0248,-0.8019,0
