TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
395243.0,243.813247,1.0,0.84,2.5,-9.46,5.0,-19.69,36.38,-0.44,-0.69,-0.25,0.11171399712436553,0.030448137136896536,-0.013420921016372489,-138.9763854221543,-37.9917401637673,-8.958724002944487,-0.1039,-0.9366,-0.3255,-0.0781,0
395243.0,243.813247,1.0,0.84,2.5,-9.46,5.0,-19.69,36.38,-0.44,-0.69,-0.25,0.11171399712436553,0.030448137136896536,-0.013420921016372489,-138.9763854221543,-37.9917401637673,-8.958724002944487,-0.1039,-0.9366,-0.3255,-0.0781,0
395280.0,243.818568,1.0,0.8,2.43,-9.45,5.69,-19.69,35.25,0.5,0.25,-0.63,0.044304633802755566,0.00015987593152710922,0.01658171250254803,-138.9763854221543,-37.9917401637673,-8.935735653853005,-0.104,-0.9366,-0.3255,-0.0779,0
395280.0,243.818568,1.0,0.8,2.43,-9.45,5.69,-19.69,35.25,0.5,0.25,-0.63,0.044304633802755566,0.00015987593152710922,0.01658171250254803,-138.9763854221543,-37.9917401637673,-8.935735653853005,-0.104,-0.9366,-0.3255,-0.0779,0
395315.0,243.846949,1.0,0.74,2.25,-9.49,5.69,-19.69,35.25,1.31,-0.06,-0.75,-0.11433900091414295,-0.10311883600840033,0.026747490336099133,-138.9763854221543,-38.0038595239246,-8.92424161449454,-0.1038,-0.9366,-0.3256,-0.0778,0
395315.0,243.846949,1.0,0.74,2.25,-9.49,5.69,-19.69,35.25,1.31,-0.06,-0.75,-0.11433900091414295,-0.10311883600840033,0.026747490336099133,-138.9763854221543,-38.0038595239246,-8.92424161449454,-0.1038,-0.9366,-0.3256,-0.0778,0
395352.0,243.898073,1.0,0.7,2.17,-9.55,6.06,-20.06,36.0,-0.19,1.0,0.56,-0.20623892378945552,-0.14369173692686688,-0.008553420767860587,-138.9763854221543,-38.0038595239246,-8.935735653853005,-0.1036,-0.9366,-0.3256,-0.0779,0
395352.0,243.898073,1.0,0.7,2.17,-9.55,6.06,-20.06,36.0,-0.19,1.0,0.56,-0.20623892378945552,-0.14369173692686688,-0.008553420767860587,-138.9763854221543,-38.0038595239246,-8.935735653853005,-0.1036,-0.9366,-0.3256,-0.0779,0
395384.0,243.928762,1.0,0.79,2.44,-9.42,6.06,-19.69,34.0,-3.5,1.0,0.63,0.038530664826255556,0.017557313955564036,0.04384778298286385,-138.94369485234358,-38.0038595239246,-8.993207204284674,-0.1042,-0.9365,-0.3256,-0.0784,0
395384.0,243.928762,1.0,0.79,2.44,-9.42,6.06,-19.69,34.0,-3.5,1.0,0.63,0.038530664826255556,0.017557313955564036,0.04384778298286385,-138.94369485234358,-38.0038595239246,-8.993207204284674,-0.1042,-0.9365,-0.3256,-0.0784,0
