TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1195917.0,1106.774623,1.0,8.65,7.53,1.36,-18.37,-37.75,-8.5,78.19,40.31,-18.81,-0.3018467550522965,-0.2760267138306691,-1.7348272793484387,-75.41056702241764,-26.8414782366778,-89.35249921849721,-0.2786,-0.6116,-0.2321,-0.7031,0
1195917.0,1106.774623,1.0,8.65,7.53,1.36,-18.37,-37.75,-8.5,78.19,40.31,-18.81,-0.3018467550522965,-0.2760267138306691,-1.7348272793484387,-75.41056702241764,-26.8414782366778,-89.35249921849721,-0.2786,-0.6116,-0.2321,-0.7031,0
1195952.0,1106.794608,1.0,10.36,8.24,-0.39,-16.56,-39.56,-7.25,87.19,-15.06,-29.81,-1.794832050895021,-1.159271356121324,-3.2629317772397233,-76.28216959343423,-29.867263871711454,-87.78380702299309,-0.2673,-0.6176,-0.2577,-0.6933,0
1195952.0,1106.794608,1.0,10.36,8.24,-0.39,-16.56,-39.56,-7.25,87.19,-15.06,-29.81,-1.794832050895021,-1.159271356121324,-3.2629317772397233,-76.28216959343423,-29.867263871711454,-87.78380702299309,-0.2673,-0.6176,-0.2577,-0.6933,0
1195988.0,1106.798088,1.0,9.5,7.39,0.06,-16.87,-40.38,-3.56,71.87,-59.44,-54.63,-0.6470730615989301,-1.506006107996372,-2.1172311657794793,-78.01173896871138,-32.18632560419117,-85.03261129904976,-0.2651,-0.6294,-0.2772,-0.6758,0
1195988.0,1106.798088,1.0,9.5,7.39,0.06,-16.87,-40.38,-3.56,71.87,-59.44,-54.63,-0.6470730615989301,-1.506006107996372,-2.1172311657794793,-78.01173896871138,-32.18632560419117,-85.03261129904976,-0.2651,-0.6294,-0.2772,-0.6758,0
1196023.0,1106.838586,1.0,8.51,7.83,-0.19,-16.87,-40.38,-3.56,68.56,-73.19,-73.87,-0.11319234029867808,-1.0631930142111123,-1.7095085656255389,-80.18148049823861,-34.97527349807247,-80.79700544480977,-0.2737,-0.644,-0.3005,-0.6481,0
1196023.0,1106.838586,1.0,8.51,7.83,-0.19,-16.87,-40.38,-3.56,68.56,-73.19,-73.87,-0.11319234029867808,-1.0631930142111123,-1.7095085656255389,-80.18148049823861,-34.97527349807247,-80.79700544480977,-0.2737,-0.644,-0.3005,-0.6481,0
1196058.0,1106.866729,1.0,7.13,5.39,-2.25,-15.06,-40.69,-0.88,104.37,-73.56,-55.38,-1.6461108056341074,-1.8626147768223915,0.9312635065149149,-82.50825884494826,-37.701007465910344,-77.01249967190056,-0.2706,-0.6594,-0.3231,-0.6226,0
1196058.0,1106.866729,1.0,7.13,5.39,-2.25,-15.06,-40.69,-0.88,104.37,-73.56,-55.38,-1.6461108056341074,-1.8626147768223915,0.9312635065149149,-82.50825884494826,-37.701007465910344,-77.01249967190056,-0.2706,-0.6594,-0.3231,-0.6226,0
1196095.0,1106.911729,1.0,6.38,4.25,-3.48,-12.75,-41.0,4.75,93.19,-97.81,-48.75,-2.325127717381684,-2.249627197122915,2.034246345284922,-85.53109770474941,-41.03580078188174,-71.97376249969179,-0.2659,-0.679,-0.3505,-0.5876,0
