TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
615368.0,464.354365,1.0,7.52,1.7,5.89,-24.87,-21.19,-28.75,0.94,0.06,-0.44,0.02258979516598156,0.05452075145120816,0.10463901315734603,-52.82108707040817,1.0771765184626354,-121.03358960360974,-0.2106,-0.4448,0.0094,-0.8705,0
615368.0,464.354365,1.0,7.52,1.7,5.89,-24.87,-21.19,-28.75,0.94,0.06,-0.44,0.02258979516598156,0.05452075145120816,0.10463901315734603,-52.82108707040817,1.0771765184626354,-121.03358960360974,-0.2106,-0.4448,0.0094,-0.8705,0
615401.0,464.35735,1.0,7.55,1.7,5.77,-24.87,-21.19,-28.75,0.25,-0.19,-0.69,-0.08401469887505925,0.015049511679150807,0.15376882169001682,-52.82108707040817,1.0657168616283692,-121.01031078825766,-0.2109,-0.4448,0.0093,-0.8704,0
615401.0,464.35735,1.0,7.55,1.7,5.77,-24.87,-21.19,-28.75,0.25,-0.19,-0.69,-0.08401469887505925,0.015049511679150807,0.15376882169001682,-52.82108707040817,1.0657168616283692,-121.01031078825766,-0.2109,-0.4448,0.0093,-0.8704,0
615438.0,464.380883,1.0,7.53,1.61,5.78,-24.87,-20.06,-29.56,0.31,-0.31,0.0,-0.0318445167172335,-0.05852470599755699,0.17872391046529934,-52.82108707040817,1.0542572154525014,-121.01031078825766,-0.2108,-0.4448,0.0092,-0.8704,0
615438.0,464.380883,1.0,7.53,1.61,5.78,-24.87,-20.06,-29.56,0.31,-0.31,0.0,-0.0318445167172335,-0.05852470599755699,0.17872391046529934,-52.82108707040817,1.0542572154525014,-121.01031078825766,-0.2108,-0.4448,0.0092,-0.8704,0
615473.0,464.423854,1.0,7.55,1.64,5.86,-24.87,-20.75,-28.37,-0.12,0.88,0.12,0.003989182514764059,-0.022923594326492602,0.10968353644831552,-52.795499446887185,1.0542572154525014,-121.03358960360974,-0.2108,-0.4446,0.0092,-0.8705,0
615473.0,464.423854,1.0,7.55,1.64,5.86,-24.87,-20.75,-28.37,-0.12,0.88,0.12,0.003989182514764059,-0.022923594326492602,0.10968353644831552,-52.795499446887185,1.0542572154525014,-121.03358960360974,-0.2108,-0.4446,0.0092,-0.8705,0
615510.0,464.481076,1.0,7.56,1.68,5.81,-24.87,-20.75,-28.37,-0.75,-0.75,0.12,-0.05045436493904225,0.0005849295766985341,0.12524751818384594,-52.82108707040817,1.0542572154525014,-121.01031078825766,-0.2108,-0.4448,0.0092,-0.8704,0
615510.0,464.481076,1.0,7.56,1.68,5.81,-24.87,-20.75,-28.37,-0.75,-0.75,0.12,-0.05045436493904225,0.0005849295766985341,0.12524751818384594,-52.82108707040817,1.0542572154525014,-121.01031078825766,-0.2108,-0.4448,0.0092,-0.8704,0
615542.0,464.488168,1.0,7.48,1.66,5.82,-25.56,-20.75,-29.56,0.19,-1.0,0.12,0.008110186846892936,0.015203857162115142,0.18489844076730932,-52.83388194622903,1.0657168616283692,-120.98704033013556,-0.2108,-0.4449,0.0093,-0.8703,0
615542.0,464.488168,1.0,7.48,1.66,5.82,-25.56,-20.75,-29.56,0.19,-1.0,0.12,0.008110186846892936,0.015203857162115142,0.18489844076730932,-52.83388194622903,1.0657168616283692,-120.98704033013556,-0.2108,-0.4449,0.0093,-0.8703,0
615579.0,464.545842,1.0,7.5,1.69,5.88,-25.56,-20.06,-28.75,0.06,1.06,0.31,0.030660899905016352,0.04461464081263833,0.12793265507034413,-52.82108707040817,1.0542572154525014,-121.01031078825766,-0.2109,-0.4448,0.0092,-0.8704,0
615579.0,464.545842,1.0,7.5,1.69,5.88,-25.56,-20.06,-28.75,0.06,1.06,0.31,0.030660899905016352,0.04461464081263833,0.12793265507034413,-52.82108707040817,1.0542572154525014,-121.01031078825766,-0.2109,-0.4448,0.0092,-0.8704,0
615614.0,464.553629,1.0,7.57,1.7,5.8,-25.56,-20.06,-28.75,0.37,0.56,-0.06,-0.07503435580174365,0.011474394983229885,0.12010581831636102,-52.795499446887185,1.0542572154525014,-121.03358960360974,-0.2109,-0.4446,0.0092,-0.8705,0
615614.0,464.553629,1.0,7.57,1.7,5.8,-25.56,-20.06,-28.75,0.37,0.56,-0.06,-0.07503435580174365,0.011474394983229885,0.12010581831636102,-52.795499446887185,1.0542572154525014,-121.03358960360974,-0.2109,-0.4446,0.0092,-0.8705,0
615647.0,464.618422,1.0,7.66,1.66,5.75,-26.0,-20.75,-29.25,0.88,0.0,-1.25,-0.1415748597434467,-0.07038445263986015,0.0871488508712428,-52.80829290405338,1.0313379546174166,-121.01031078825766,-0.2109,-0.4447,0.009,-0.8704,0
615647.0,464.618422,1.0,7.66,1.66,5.75,-26.0,-20.75,-29.25,0.88,0.0,-1.25,-0.1415748597434467,-0.07038445263986015,0.0871488508712428,-52.80829290405338,1.0313379546174166,-121.01031078825766,-0.2109,-0.4447,0.009,-0.8704,0
615682.0,464.636396,1.0,7.94,1.66,5.71,-25.25,-21.56,-28.75,-0.56,0.63,-3.81,-0.3105741186222712,-0.19404080105787114,-0.10643185603078997,-52.82108707040817,0.9969591404369118,-120.94052444578816,-0.212,-0.4448,0.0087,-0.8701,0
615682.0,464.636396,1.0,7.94,1.66,5.71,-25.25,-21.56,-28.75,-0.56,0.63,-3.81,-0.3105741186222712,-0.19404080105787114,-0.10643185603078997,-52.82108707040817,0.9969591404369118,-120.94052444578816,-0.212,-0.4448,0.0087,-0.8701,0
615718.0,464.676381,1.0,7.99,2.0,5.65,-26.0,-20.75,-28.37,-8.88,-5.25,-11.31,-0.4964526976542745,0.06856054463179062,-0.16889179835418844,-52.885068549726356,1.0427975798203954,-120.75479321636242,-0.2146,-0.4453,0.0091,-0.8693,0
