TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
974311.0,884.71013,1.0,6.09,0.59,-7.65,-15.5,-12.88,36.69,2.69,-3.06,-1.63,0.11629604368382923,-0.061630676766906034,0.011683083776915737,-119.60574054309872,-45.18816852620462,-35.82930943898928,0.1044,-0.8643,-0.3842,-0.3076,0
974311.0,884.71013,1.0,6.09,0.59,-7.65,-15.5,-12.88,36.69,2.69,-3.06,-1.63,0.11629604368382923,-0.061630676766906034,0.011683083776915737,-119.60574054309872,-45.18816852620462,-35.82930943898928,0.1044,-0.8643,-0.3842,-0.3076,0
974348.0,884.761506,1.0,6.38,0.58,-8.01,-15.5,-12.88,36.69,1.12,-3.38,-1.06,0.1149263560521957,-0.09822076634914934,-0.4489847738081192,-119.60574054309872,-45.250234322948835,-35.708899325341015,0.1047,-0.8643,-0.3847,-0.3066,0
974348.0,884.761506,1.0,6.38,0.58,-8.01,-15.5,-12.88,36.69,1.12,-3.38,-1.06,0.1149263560521957,-0.09822076634914934,-0.4489847738081192,-119.60574054309872,-45.250234322948835,-35.708899325341015,0.1047,-0.8643,-0.3847,-0.3066,0
974381.0,884.824363,1.0,6.06,0.66,-7.95,-15.88,-12.5,36.25,-1.19,-12.19,-1.5,0.07837390109538928,0.058368650150823154,-0.21094205759081852,-119.94836140851372,-45.200580565791434,-35.34791273696944,0.1023,-0.8658,-0.3843,-0.3036,0
974381.0,884.824363,1.0,6.06,0.66,-7.95,-15.88,-12.5,36.25,-1.19,-12.19,-1.5,0.07837390109538928,0.058368650150823154,-0.21094205759081852,-119.94836140851372,-45.200580565791434,-35.34791273696944,0.1023,-0.8658,-0.3843,-0.3036,0
974415.0,884.845919,1.0,6.04,0.55,-8.03,-15.5,-12.5,37.5,1.88,-7.69,-1.31,-0.0076310595853263385,-0.015771188314008477,-0.2563859751194748,-120.108859015364,-45.299897048836534,-35.03535067049245,0.1013,-0.8665,-0.3851,-0.301,0
974415.0,884.845919,1.0,6.04,0.55,-8.03,-15.5,-12.5,37.5,1.88,-7.69,-1.31,-0.0076310595853263385,-0.015771188314008477,-0.2563859751194748,-120.108859015364,-45.299897048836534,-35.03535067049245,0.1013,-0.8665,-0.3851,-0.301,0
974452.0,884.896193,1.0,5.82,0.47,-7.95,-15.5,-11.75,36.69,0.63,-16.62,-0.5,-0.09056790207069765,-0.025284514589799634,-0.05676513617045664,-120.3618610756272,-45.361988090099786,-34.61501807279963,0.0999,-0.8676,-0.3856,-0.2975,0
974452.0,884.896193,1.0,5.82,0.47,-7.95,-15.5,-11.75,36.69,0.63,-16.62,-0.5,-0.09056790207069765,-0.025284514589799634,-0.05676513617045664,-120.3618610756272,-45.361988090099786,-34.61501807279963,0.0999,-0.8676,-0.3856,-0.2975,0
