TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1818359.0,1730.380232,1.0,8.63,1.81,4.23,-32.0,-18.37,-28.37,-0.81,0.81,0.31,-0.09803305312706373,0.029924085041527104,0.027314947470657103,-62.19553975386646,13.703410648771607,-101.21199312357183,-0.3491,-0.5165,0.1193,-0.7728,0
1818359.0,1730.380232,1.0,8.63,1.81,4.23,-32.0,-18.37,-28.37,-0.81,0.81,0.31,-0.09803305312706373,0.029924085041527104,0.027314947470657103,-62.19553975386646,13.703410648771607,-101.21199312357183,-0.3491,-0.5165,0.1193,-0.7728,0
1818396.0,1730.388006,1.0,8.64,1.74,4.21,-31.56,-19.19,-26.75,0.88,1.0,-0.94,-0.07084063639792304,-0.04068535333331291,0.0396327323660941,-62.16877688957837,13.680327762024124,-101.23005073336391,-0.3491,-0.5163,0.1191,-0.7729,0
1818396.0,1730.388006,1.0,8.64,1.74,4.21,-31.56,-19.19,-26.75,0.88,1.0,-0.94,-0.07084063639792304,-0.04068535333331291,0.0396327323660941,-62.16877688957837,13.680327762024124,-101.23005073336391,-0.3491,-0.5163,0.1191,-0.7729,0
1818431.0,1730.434778,1.0,8.57,1.77,4.36,-32.0,-18.75,-27.19,-0.63,-0.19,-0.88,0.03449292018537592,0.0877129778980239,0.030223420110731425,-62.16877688957837,13.668786527863627,-101.21199312357183,-0.3494,-0.5163,0.119,-0.7728,0
1818431.0,1730.434778,1.0,8.57,1.77,4.36,-32.0,-18.75,-27.19,-0.63,-0.19,-0.88,0.03449292018537592,0.0877129778980239,0.030223420110731425,-62.16877688957837,13.668786527863627,-101.21199312357183,-0.3494,-0.5163,0.119,-0.7728,0
1818466.0,1730.462195,1.0,8.61,1.71,4.22,-32.0,-18.75,-27.19,3.0,-1.44,-0.37,-0.027546022560651418,-0.051317549653530525,0.06697815102384475,-62.20892259984077,13.611082444309167,-101.21199312357183,-0.3491,-0.5166,0.1185,-0.7728,0
1818466.0,1730.462195,1.0,8.61,1.71,4.22,-32.0,-18.75,-27.19,3.0,-1.44,-0.37,-0.027546022560651418,-0.051317549653530525,0.06697815102384475,-62.20892259984077,13.611082444309167,-101.21199312357183,-0.3491,-0.5166,0.1185,-0.7728,0
1818503.0,1730.480764,1.0,8.55,1.65,4.28,-32.0,-19.19,-26.37,1.69,-0.63,-0.31,0.08202510106109384,-0.035130917251498195,0.10430813313873166,-62.28923949337647,13.576461659580188,-101.15784107033816,-0.3489,-0.5172,0.1182,-0.7725,0
1818503.0,1730.480764,1.0,8.55,1.65,4.28,-32.0,-19.19,-26.37,1.69,-0.63,-0.31,0.08202510106109384,-0.035130917251498195,0.10430813313873166,-62.28923949337647,13.576461659580188,-101.15784107033816,-0.3489,-0.5172,0.1182,-0.7725,0
1818537.0,1730.530524,1.0,8.56,1.54,4.31,-32.0,-18.75,-27.56,2.19,-0.75,0.56,0.17580589816259906,-0.10432723763471907,0.10203727647214045,-62.302628948817116,13.541842119876778,-101.17588829449862,-0.3486,-0.5173,0.1179,-0.7726,0
1818537.0,1730.530524,1.0,8.56,1.54,4.31,-32.0,-18.75,-27.56,2.19,-0.75,0.56,0.17580589816259906,-0.10432723763471907,0.10203727647214045,-62.302628948817116,13.541842119876778,-101.17588829449862,-0.3486,-0.5173,0.1179,-0.7726,0
1818572.0,1730.550669,1.0,8.6,1.6,4.2,-32.0,-18.75,-27.56,-1.69,0.37,0.63,0.04366033549595871,-0.1323622077307549,0.10404344191113601,-62.28923949337647,13.576461659580188,-101.19393897809707,-0.3485,-0.5172,0.1182,-0.7727,0
1818572.0,1730.550669,1.0,8.6,1.6,4.2,-32.0,-18.75,-27.56,-1.69,0.37,0.63,0.04366033549595871,-0.1323622077307549,0.10404344191113601,-62.28923949337647,13.576461659580188,-101.19393897809707,-0.3485,-0.5172,0.1182,-0.7727,0
1818607.0,1730.601373,1.0,8.62,1.8,4.21,-32.25,-18.75,-26.75,-1.37,-1.5,0.81,-0.0879534798489921,0.01727134879788461,0.046503183179408936,-62.28923949337647,13.634163660769715,-101.17588829449862,-0.3486,-0.5172,0.1187,-0.7726,0
1818607.0,1730.601373,1.0,8.62,1.8,4.21,-32.25,-18.75,-26.75,-1.37,-1.5,0.81,-0.0879534798489921,0.01727134879788461,0.046503183179408936,-62.28923949337647,13.634163660769715,-101.17588829449862,-0.3486,-0.5172,0.1187,-0.7726,0
1818642.0,1730.657644,1.0,8.58,1.82,4.3,-30.5,-18.75,-26.75,-0.69,-0.5,-0.56,-0.02600236238140241,0.09985952592730474,0.038940342550503715,-62.302628948817116,13.645704477358525,-101.15784107033816,-0.3486,-0.5173,0.1188,-0.7725,0
1818642.0,1730.657644,1.0,8.58,1.82,4.3,-30.5,-18.75,-26.75,-0.69,-0.5,-0.56,-0.02600236238140241,0.09985952592730474,0.038940342550503715,-62.302628948817116,13.645704477358525,-101.15784107033816,-0.3486,-0.5173,0.1188,-0.7725,0
1818677.0,1730.676227,1.0,8.64,1.87,4.34,-30.5,-18.75,-26.75,-0.31,-1.12,-1.5,-0.0354841101757955,0.13280491546774398,-0.04033957714248082,-62.34280299111539,13.645704477358525,-101.10372013014187,-0.3489,-0.5176,0.1188,-0.7722,0
