TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
356337.0,204.830481,1.0,8.15,2.32,4.98,-29.56,-19.37,-26.5,-0.94,-0.56,-1.0,-0.00306327357365066,-0.015922037611913575,-0.02213614606469605,-59.089080085565726,6.328670789467022,-106.81586235047911,-0.3303,-0.4931,0.0552,-0.8029,0
356337.0,204.830481,1.0,8.15,2.32,4.98,-29.56,-19.37,-26.5,-0.94,-0.56,-1.0,-0.00306327357365066,-0.015922037611913575,-0.02213614606469605,-59.089080085565726,6.328670789467022,-106.81586235047911,-0.3303,-0.4931,0.0552,-0.8029,0
356372.0,204.862612,1.0,8.12,2.39,4.87,-29.56,-19.37,-26.5,-0.81,-0.31,-0.25,-0.11785121338022295,0.009848642769184623,0.04194754187356686,-59.10225237254154,6.351624225020216,-106.81586235047911,-0.3304,-0.4932,0.0554,-0.8029,0
356372.0,204.862612,1.0,8.12,2.39,4.87,-29.56,-19.37,-26.5,-0.81,-0.31,-0.25,-0.11785121338022295,0.009848642769184623,0.04194754187356686,-59.10225237254154,6.351624225020216,-106.81586235047911,-0.3304,-0.4932,0.0554,-0.8029,0
356409.0,204.904106,1.0,8.13,2.31,4.85,-29.87,-19.69,-26.5,-0.31,0.19,-0.06,-0.08813377916120008,-0.06514900665761791,0.06275508862588985,-59.10225237254154,6.351624225020216,-106.79664141842294,-0.3304,-0.4932,0.0554,-0.8028,0
356409.0,204.904106,1.0,8.13,2.31,4.85,-29.87,-19.69,-26.5,-0.31,0.19,-0.06,-0.08813377916120008,-0.06514900665761791,0.06275508862588985,-59.10225237254154,6.351624225020216,-106.79664141842294,-0.3304,-0.4932,0.0554,-0.8028,0
356442.0,204.981932,1.0,8.1,2.38,4.97,-29.56,-19.69,-26.5,-1.19,0.06,0.44,-0.03450974792188877,0.05466903036534276,0.010164896943022583,-59.07590865675504,6.386054856968827,-106.79664141842294,-0.3306,-0.493,0.0557,-0.8028,0
356442.0,204.981932,1.0,8.1,2.38,4.97,-29.56,-19.69,-26.5,-1.19,0.06,0.44,-0.03450974792188877,0.05466903036534276,0.010164896943022583,-59.07590865675504,6.386054856968827,-106.79664141842294,-0.3306,-0.493,0.0557,-0.8028,0
356478.0,205.001652,1.0,8.16,2.42,4.86,-29.56,-19.69,-26.5,0.37,0.69,0.37,-0.15954028585297958,0.010333508541548575,0.006852036991212174,-59.07590865675504,6.386054856968827,-106.81586235047911,-0.3307,-0.493,0.0557,-0.8029,0
356478.0,205.001652,1.0,8.16,2.42,4.86,-29.56,-19.69,-26.5,0.37,0.69,0.37,-0.15954028585297958,0.010333508541548575,0.006852036991212174,-59.07590865675504,6.386054856968827,-106.81586235047911,-0.3307,-0.493,0.0557,-0.8029,0
356513.0,205.004987,1.0,8.16,2.33,4.8,-29.19,-20.06,-26.06,1.0,-0.19,0.06,-0.14841310313797593,-0.08572341457562005,0.05856685268275719,-59.089080085565726,6.3631010384043885,-106.79664141842294,-0.3306,-0.4931,0.0555,-0.8028,0
356513.0,205.004987,1.0,8.16,2.33,4.8,-29.19,-20.06,-26.06,1.0,-0.19,0.06,-0.14841310313797593,-0.08572341457562005,0.05856685268275719,-59.089080085565726,6.3631010384043885,-106.79664141842294,-0.3306,-0.4931,0.0555,-0.8028,0
356548.0,205.046704,1.0,8.16,2.36,4.94,-29.19,-20.06,-26.06,-0.88,0.06,0.12,-0.06027706345861439,-0.004345837989194301,-0.019597899850326783,-59.089080085565726,6.3631010384043885,-106.79664141842294,-0.3306,-0.4931,0.0555,-0.8028,0
356548.0,205.046704,1.0,8.16,2.36,4.94,-29.19,-20.06,-26.06,-0.88,0.06,0.12,-0.06027706345861439,-0.004345837989194301,-0.019597899850326783,-59.089080085565726,6.3631010384043885,-106.79664141842294,-0.3306,-0.4931,0.0555,-0.8028,0
356583.0,205.059521,1.0,8.12,2.37,4.92,-29.19,-20.06,-26.06,0.81,-0.25,0.31,-0.06624408957725952,0.013334074811859997,0.021296969932818044,-59.10225237254154,6.351624225020216,-106.77742482625297,-0.3306,-0.4932,0.0554,-0.8027,0
356583.0,205.059521,1.0,8.12,2.37,4.92,-29.19,-20.06,-26.06,0.81,-0.25,0.31,-0.06624408957725952,0.013334074811859997,0.021296969932818044,-59.10225237254154,6.351624225020216,-106.77742482625297,-0.3306,-0.4932,0.0554,-0.8027,0
356618.0,205.074434,1.0,8.16,2.32,4.88,-29.56,-19.37,-26.87,0.12,0.19,0.12,-0.07909371204705101,-0.06009842330566495,0.02030582230878153,-59.10225237254154,6.351624225020216,-106.77742482625297,-0.3305,-0.4932,0.0554,-0.8027,0
356618.0,205.074434,1.0,8.16,2.32,4.88,-29.56,-19.37,-26.87,0.12,0.19,0.12,-0.07909371204705101,-0.06009842330566495,0.02030582230878153,-59.10225237254154,6.351624225020216,-106.77742482625297,-0.3305,-0.4932,0.0554,-0.8027,0
356653.0,205.120271,1.0,8.1,2.26,4.95,-28.75,-19.37,-26.06,0.75,-1.25,0.12,0.03213871963996187,-0.04600890593360485,0.04873268720857027,-59.14177438587888,6.351624225020216,-106.75821257049073,-0.3304,-0.4935,0.0554,-0.8026,0
356653.0,205.120271,1.0,8.1,2.26,4.95,-28.75,-19.37,-26.06,0.75,-1.25,0.12,0.03213871963996187,-0.04600890593360485,0.04873268720857027,-59.14177438587888,6.351624225020216,-106.75821257049073,-0.3304,-0.4935,0.0554,-0.8026,0
356689.0,205.192157,1.0,8.09,2.36,4.98,-29.56,-20.5,-27.69,-0.94,0.81,0.75,-0.0023694593001126196,0.05021460544570888,0.018107060467960068,-59.14177438587888,6.3631010384043885,-106.77742482625297,-0.3304,-0.4935,0.0555,-0.8027,0
356689.0,205.192157,1.0,8.09,2.36,4.98,-29.56,-20.5,-27.69,-0.94,0.81,0.75,-0.0023694593001126196,0.05021460544570888,0.018107060467960068,-59.14177438587888,6.3631010384043885,-106.77742482625297,-0.3304,-0.4935,0.0555,-0.8027,0
356724.0,205.206145,1.0,8.25,2.36,4.79,-29.56,-20.5,-27.69,-0.19,0.94,0.69,-0.20017054174319743,-0.10269321637475737,-0.018093551743671554,-59.10225237254154,6.386054856968827,-106.79664141842294,-0.3303,-0.4932,0.0557,-0.8028,0
356724.0,205.206145,1.0,8.25,2.36,4.79,-29.56,-20.5,-27.69,-0.19,0.94,0.69,-0.20017054174319743,-0.10269321637475737,-0.018093551743671554,-59.10225237254154,6.386054856968827,-106.79664141842294,-0.3303,-0.4932,0.0557,-0.8028,0
356759.0,205.260193,1.0,8.51,2.47,4.73,-29.56,-20.06,-28.06,-1.56,0.0,-2.81,-0.38099503497552795,-0.1675510806565894,-0.22931878326625643,-59.12859952235602,6.386054856968827,-106.75821257049073,-0.3306,-0.4934,0.0557,-0.8026,0
356759.0,205.260193,1.0,8.51,2.47,4.73,-29.56,-20.06,-28.06,-1.56,0.0,-2.81,-0.38099503497552795,-0.1675510806565894,-0.22931878326625643,-59.12859952235602,6.386054856968827,-106.75821257049073,-0.3306,-0.4934,0.0557,-0.8026,0
356796.0,205.278781,1.0,9.46,2.79,4.63,-28.87,-21.19,-28.06,-7.44,2.19,-10.06,-0.9234921850464587,-0.46431290607483144,-1.039739985124566,-58.99689808623479,6.397531862381483,-106.56632775318518,-0.3344,-0.4924,0.0558,-0.8016,0
356796.0,205.278781,1.0,9.46,2.79,4.63,-28.87,-21.19,-28.06,-7.44,2.19,-10.06,-0.9234921850464587,-0.46431290607483144,-1.039739985124566,-58.99689808623479,6.397531862381483,-106.56632775318518,-0.3344,-0.4924,0.0558,-0.8016,0
356831.0,205.283658,1.0,12.14,4.08,3.65,-28.87,-21.19,-28.06,-25.31,0.75,-31.5,-3.195457956826512,-1.3214291238593647,-3.05380774911494,-58.72060322045696,6.48935022815341,-106.14568942292732,-0.3425,-0.4903,0.0566,-0.7994,0
356831.0,205.283658,1.0,12.14,4.08,3.65,-28.87,-21.19,-28.06,-25.31,0.75,-31.5,-3.195457956826512,-1.3214291238593647,-3.05380774911494,-58.72060322045696,6.48935022815341,-106.14568942292732,-0.3425,-0.4903,0.0566,-0.7994,0
356864.0,205.326264,1.0,12.91,6.13,3.42,-28.87,-19.25,-27.25,-61.31,-25.87,-65.25,-4.6455534418932825,-0.6438525396776162,-4.119788422140248,-58.838969295629816,7.304427851725569,-103.90498509276028,-0.3668,-0.4912,0.0637,-0.7875,0
